,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
4635,5f3ba6213fd5b671b2203dd2,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4636,5f3ba6203fd5b671b22022b3,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4637,5f3ba6203fd5b671b2203051,5f3ba61e3fd5b671b22003cf,2,2,0.65,0.2,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99907684,0.0009231683
4638,5f3ba6213fd5b671b2204ac7,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4639,5f3ba6213fd5b671b220499f,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4640,5f3ba6213fd5b671b22046be,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4641,5f3ba61f3fd5b671b2201a61,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4642,5f3ba6203fd5b671b220285b,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4643,5f3ba6203fd5b671b2202cef,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,0.1666666666666666,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4644,5f3ba6203fd5b671b2203725,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4645,5f3ba61f3fd5b671b2201bd9,5f3ba61e3fd5b671b22003cf,2,2,0.5,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98779786,0.012202154
4646,5f3ba6213fd5b671b22042e2,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4647,5f3ba6213fd5b671b22042e2,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4648,5f3ba6213fd5b671b22042e2,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.994169,0.0058309925
4649,5f3ba6203fd5b671b22026da,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4650,5f3ba6203fd5b671b22026da,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4651,5f3ba6203fd5b671b22026da,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.994169,0.0058309925
4652,5f3ba6203fd5b671b220299d,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4653,5f3ba6203fd5b671b220299d,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4654,5f3ba6203fd5b671b220299d,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.994169,0.0058309925
4655,5f3ba61f3fd5b671b2201e8c,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4656,5f3ba61f3fd5b671b2201e8c,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4657,5f3ba61f3fd5b671b2201e8c,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.994169,0.0058309925
4658,5f3ba6203fd5b671b2202fbb,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4659,5f3ba6203fd5b671b2202fbb,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4660,5f3ba6203fd5b671b2202fbb,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.994169,0.0058309925
4661,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b2200425,2,2,0.3478260869565217,0.0,2,0.0476190476190476,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4662,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b2200444,2,2,0.3478260869565217,0.0,2,0.0476190476190476,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4663,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b220042f,2,2,0.5217391304347826,0.3333333333333333,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.99857205,0.0014279702
4664,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.0,2,2.0,0.5767195767195769,0.1187739463601535,0.0,0.0,0.0,0,0.9766809,0.023319097
4665,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.0,2,2.0,0.5767195767195769,0.1187739463601535,0.0,0.0,0.0,0,0.9766809,0.023319097
4666,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b220042f,2,2,0.6666666666666666,0.3333333333333333,2,2.0,1.0,0.9616858237547894,0.8346055979643766,1.0,1.0,0,0.99907684,0.0009231683
4667,5f3ba61f3fd5b671b2201bf0,5f3ba61e3fd5b671b2200425,2,2,0.6666666666666666,0.3333333333333333,2,2.0,0.9819168173598553,0.9844479004665632,0.6388888888888888,1.0,1.0,0,0.99907684,0.0009231683
4668,5f3ba61f3fd5b671b2201bf0,5f3ba61e3fd5b671b2200444,2,2,0.6666666666666666,0.3333333333333333,2,2.0,0.9819168173598553,0.9844479004665632,0.6388888888888888,1.0,0.0,0,0.99907684,0.0009231683
4669,5f3ba61f3fd5b671b2201bf0,5f3ba61e3fd5b671b220042f,2,2,0.4761904761904761,0.0,2,2.0,0.5925925925925928,0.1589147286821705,0.0,0.0,0.0,0,0.9766809,0.023319097
4670,5f3ba6203fd5b671b220356a,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4671,5f3ba6203fd5b671b220356a,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.9766809,0.023319097
4672,5f3ba6203fd5b671b220356a,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.994169,0.0058309925
4673,5f3ba61f3fd5b671b220188d,5f3ba61e3fd5b671b2200425,2,2,0.4615384615384615,0.125,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96080345,0.03919654
4674,5f3ba61f3fd5b671b220188d,5f3ba61e3fd5b671b2200444,2,2,0.4615384615384615,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
4675,5f3ba61f3fd5b671b220188d,5f3ba61e3fd5b671b220042f,2,2,0.5128205128205128,0.2857142857142857,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99857205,0.0014279702
4676,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b22003ce,2,2,0.7692307692307693,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
4677,5f3ba61f3fd5b671b22017b5,5f3ba61e3fd5b671b22003ce,2,2,0.3333333333333333,0.1428571428571428,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99802566,0.0019743633
4678,5f3ba61f3fd5b671b2202006,5f3ba61e3fd5b671b22003ce,2,2,0.1923076923076923,0.125,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98217994,0.017820032
4679,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4680,5f3ba6203fd5b671b220355d,5f3ba61e3fd5b671b22003ce,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
4681,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4682,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4683,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4684,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4685,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4686,5f3ba6203fd5b671b2202e26,5f3ba61e3fd5b671b22003ce,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
4687,5f3ba6203fd5b671b220388a,5f3ba61e3fd5b671b22003ce,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
4688,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4689,5f3ba6213fd5b671b220497e,5f3ba61e3fd5b671b22003ce,2,2,0.2692307692307692,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4690,5f3ba6213fd5b671b2203b2f,5f3ba61e3fd5b671b22003ce,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
4691,5f3ba6213fd5b671b2204088,5f3ba61e3fd5b671b22003ce,2,2,0.3243243243243243,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4692,5f3ba61f3fd5b671b2201e47,5f3ba61e3fd5b671b22003ce,2,2,0.4516129032258064,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99147785,0.008522155
4693,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4694,5f3ba6213fd5b671b220456c,5f3ba61e3fd5b671b22003ce,2,2,0.2439024390243902,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4695,5f3ba6203fd5b671b2202f82,5f3ba61e3fd5b671b22003ce,2,2,0.3888888888888889,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4696,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4697,5f3ba61f3fd5b671b2201bdb,5f3ba61e3fd5b671b22003ce,2,2,0.2941176470588235,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4698,5f3ba61f3fd5b671b2201c04,5f3ba61e3fd5b671b22003ce,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
4699,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b22003ce,2,2,0.7692307692307693,0.1666666666666666,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99926597,0.0007340253
4700,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4701,5f3ba6203fd5b671b2202a78,5f3ba61e3fd5b671b22003ce,2,2,0.4117647058823529,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9920554,0.007944557
4702,5f3ba6203fd5b671b2203581,5f3ba61e3fd5b671b22003ce,2,2,0.3243243243243243,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4703,5f3ba61f3fd5b671b2201f5a,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.1666666666666666,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4704,5f3ba6203fd5b671b2202771,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99806285,0.0019371418
4705,5f3ba6213fd5b671b2204355,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4706,5f3ba6213fd5b671b2204355,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4707,5f3ba61f3fd5b671b2201855,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4708,5f3ba61f3fd5b671b2201855,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4709,5f3ba61f3fd5b671b22018fa,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4710,5f3ba61f3fd5b671b22018fa,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4711,5f3ba6203fd5b671b2203815,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4712,5f3ba6203fd5b671b2203815,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4713,5f3ba6213fd5b671b2203f97,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4714,5f3ba6213fd5b671b2203f97,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4715,5f3ba6203fd5b671b220231a,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4716,5f3ba6203fd5b671b220231a,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4717,5f3ba6203fd5b671b2202fbd,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4718,5f3ba6203fd5b671b2202fbd,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4719,5f3ba6213fd5b671b2204ac8,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4720,5f3ba6213fd5b671b2204ac8,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4721,5f3ba61f3fd5b671b2201a98,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4722,5f3ba61f3fd5b671b2201a98,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4723,5f3ba6203fd5b671b2203858,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4724,5f3ba6203fd5b671b2203858,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4725,5f3ba6213fd5b671b2203af3,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4726,5f3ba6213fd5b671b2203af3,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4727,5f3ba6213fd5b671b2203b4c,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4728,5f3ba6213fd5b671b2203b4c,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4729,5f3ba6203fd5b671b2202c51,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4730,5f3ba6203fd5b671b2202c51,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4731,5f3ba6203fd5b671b22037e6,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4732,5f3ba6203fd5b671b22037e6,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4733,5f3ba6213fd5b671b2203ad7,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4734,5f3ba6213fd5b671b2203ad7,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4735,5f3ba6213fd5b671b2203faf,5f3ba61e3fd5b671b2200447,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4736,5f3ba6213fd5b671b2203faf,5f3ba61e3fd5b671b220041c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4737,5f3ba6213fd5b671b2204398,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4738,5f3ba61f3fd5b671b2201c6a,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4739,5f3ba6213fd5b671b2203eaf,5f3ba61e3fd5b671b2200446,2,2,0.8095238095238095,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99916685,0.00083314016
4740,5f3ba6203fd5b671b220259f,5f3ba61e3fd5b671b2200446,2,2,0.3428571428571428,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4741,5f3ba61f3fd5b671b220201e,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4742,5f3ba6203fd5b671b22033ab,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4743,5f3ba6213fd5b671b2203fa9,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4744,5f3ba61f3fd5b671b2201607,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4745,5f3ba6203fd5b671b22033ac,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4746,5f3ba6213fd5b671b2204364,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4747,5f3ba6213fd5b671b22046c7,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4748,5f3ba6203fd5b671b2202872,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4749,5f3ba6203fd5b671b2202e44,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4750,5f3ba6213fd5b671b2204588,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4751,5f3ba6213fd5b671b2204b29,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4752,5f3ba61f3fd5b671b2201646,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4753,5f3ba6203fd5b671b22024b0,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4754,5f3ba6213fd5b671b2204542,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4755,5f3ba6203fd5b671b2202e20,5f3ba61e3fd5b671b2200446,2,2,0.8,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.04363644,0.95636356
4756,5f3ba6203fd5b671b2202fa9,5f3ba61e3fd5b671b2200446,2,2,0.2033898305084746,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99819994,0.0018000338
4757,5f3ba6203fd5b671b22036c7,5f3ba61e3fd5b671b2200446,2,2,0.4848484848484848,0.2,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99966896,0.00033104312
4758,5f3ba6213fd5b671b2203f7c,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4759,5f3ba6213fd5b671b220405e,5f3ba61e3fd5b671b2200446,2,2,0.723404255319149,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9991924,0.0008075702
4760,5f3ba6203fd5b671b22027ff,5f3ba61e3fd5b671b2200446,2,2,0.8780487804878049,0.25,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.1900906,0.8099094
4761,5f3ba6213fd5b671b220476c,5f3ba61e3fd5b671b2200446,2,2,1.0,1.0,2,0.3333333333333333,2.0,2.0,2.0,2.0,1.0,1,0.0042169094,0.9957831
4762,5f3ba6213fd5b671b22048ce,5f3ba61e3fd5b671b2200451,2,2,0.3333333333333333,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4763,5f3ba61f3fd5b671b2201a3c,5f3ba61e3fd5b671b2200451,2,2,0.6363636363636364,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
4764,5f3ba6203fd5b671b2202f57,5f3ba61e3fd5b671b2200451,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4765,5f3ba6213fd5b671b22039af,5f3ba61e3fd5b671b2200451,2,2,0.0909090909090909,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
4766,5f3ba6213fd5b671b220426e,5f3ba61e3fd5b671b2200451,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4767,5f3ba61f3fd5b671b2201f13,5f3ba61e3fd5b671b2200451,2,2,0.6363636363636364,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
4768,5f3ba6203fd5b671b2202873,5f3ba61e3fd5b671b2200451,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4769,5f3ba6213fd5b671b22048ee,5f3ba61e3fd5b671b2200451,2,2,0.5384615384615384,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9970133,0.0029867212
4770,5f3ba6203fd5b671b2202c22,5f3ba61e3fd5b671b2200451,2,2,0.5384615384615384,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9970133,0.0029867212
4771,5f3ba6203fd5b671b2203111,5f3ba61e3fd5b671b2200451,2,2,0.5833333333333334,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4772,5f3ba6213fd5b671b2203d23,5f3ba61e3fd5b671b2200451,2,2,0.7272727272727273,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
4773,5f3ba6213fd5b671b22041d8,5f3ba61e3fd5b671b2200451,2,2,0.7272727272727273,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99791735,0.0020826298
4774,5f3ba6213fd5b671b220473e,5f3ba61e3fd5b671b2200451,2,2,0.5925925925925926,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9985966,0.001403417
4775,5f3ba61f3fd5b671b2201519,5f3ba61e3fd5b671b2200451,2,2,0.6363636363636364,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99870545,0.0012945561
4776,5f3ba61f3fd5b671b2201a6e,5f3ba61e3fd5b671b2200451,2,2,0.2631578947368421,0.0,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.99485004,0.005149942
