,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
19871,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22045e2,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19872,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204731,0,0,0.32,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19873,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204c3c,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19874,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22016f4,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19875,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201a44,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19876,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220264f,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19877,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202717,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19878,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202dde,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19879,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202f14,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19880,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22035c1,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19881,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22036be,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19882,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22037a2,0,2,0.4186046511627907,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19883,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203851,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19884,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22038f5,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19885,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203aeb,0,0,0.36,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19886,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203e67,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19887,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204287,0,0,0.3846153846153846,1.0,2,2.0,2,2,2,2.0,1.0,0,0.92432415,0.07567583
19888,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220435c,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19889,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220440d,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19890,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22044db,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19891,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201b20,2,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19892,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201cc3,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19893,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201dfa,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19894,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22020b1,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19895,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22024ce,0,2,0.4186046511627907,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19896,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202538,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19897,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22025c2,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19898,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22025dd,2,0,0.5,1.0,2,2.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
19899,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22028a6,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19900,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203106,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19901,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203515,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19902,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220362f,0,0,0.2745098039215686,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19903,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220374f,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19904,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22046e6,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19905,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202df8,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19906,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202e85,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19907,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220321e,0,2,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19908,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203277,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19909,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22032cf,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19910,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203822,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19911,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22042de,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19912,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201772,0,2,0.6486486486486487,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19913,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22017d3,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19914,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201aff,2,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19915,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201e0b,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19916,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201e29,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19917,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220225a,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19918,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202a0a,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19919,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202d05,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19920,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203314,2,2,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19921,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22037a8,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19922,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22044d1,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19923,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201aa2,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19924,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201bac,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19925,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2202032,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19926,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220218f,0,2,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19927,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220219c,2,2,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19928,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220281f,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19929,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220294f,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19930,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220297d,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19931,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203879,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19932,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b220423e,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19933,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22016a3,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19934,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22017b6,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19935,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b22018c4,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19936,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201b45,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19937,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201d34,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19938,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22027ae,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19939,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202f90,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19940,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203075,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19941,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203097,2,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19942,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22034fd,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19943,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2203537,0,0,0.36,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19944,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203ac4,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19945,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204639,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19946,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22046f1,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19947,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204837,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19948,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204acf,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19949,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201a7f,2,2,0.4186046511627907,0.2,2,1.0,2,2,2,2.0,0.0,0,0.99982256,0.00017745252
19950,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201af0,0,2,0.4878048780487805,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.2625903,0.7374097
19951,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2201f1d,2,0,0.5,1.0,2,2.0,2,2,2,2.0,1.0,1,0.04873866,0.95126134
19952,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b220207e,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19953,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b2202214,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19954,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220228d,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19955,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22023ce,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19956,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b22031b2,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19957,5f3ba61f3fd5b671b2200afd,5f3ba6203fd5b671b220328f,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19958,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203946,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19959,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203b84,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19960,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2203d5e,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19961,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b2204104,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19962,5f3ba61f3fd5b671b2200afd,5f3ba6213fd5b671b22042b0,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19963,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b22019b2,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19964,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b22019c5,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19965,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2201d95,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19966,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2201daf,0,2,0.4186046511627907,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19967,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202246,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19968,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202789,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19969,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b220287b,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19970,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202955,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19971,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202bf5,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19972,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22033de,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19973,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204529,0,2,0.4186046511627907,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19974,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204ba5,0,2,0.4878048780487805,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,1,0.2625903,0.7374097
19975,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2201a39,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19976,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2201be7,0,0,0.6486486486486487,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19977,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202266,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19978,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22026aa,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19979,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202953,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19980,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202967,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19981,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22036a6,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19982,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2203afe,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19983,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2203b11,2,2,0.5,0.6666666666666666,2,2.0,2,2,2,2.0,1.0,0,0.9884253,0.0115747005
19984,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2203c0b,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19985,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2203e39,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19986,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b220168c,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19987,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202cb5,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19988,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202d30,0,0,0.32,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19989,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b220302c,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19990,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22036c1,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19991,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22038fb,2,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19992,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2203999,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19993,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b22042d5,0,0,0.2258064516129032,0.6666666666666666,2,1.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
19994,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204756,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
19995,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b220490d,0,0,0.6486486486486487,1.0,2,0.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19996,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2201c9e,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19997,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202760,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19998,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22029ff,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
19999,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202a76,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20000,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22032d4,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
20001,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b220341e,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20002,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22034d6,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20003,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22034fe,0,2,0.6486486486486487,1.0,2,1.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20004,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2203a60,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
20005,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2203ac3,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20006,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204032,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20007,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b22041bd,0,0,0.36,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
20008,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b22041c1,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20009,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204330,0,2,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20010,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204573,0,2,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
20011,5f3ba61e3fd5b671b2200934,5f3ba6213fd5b671b2204c73,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20012,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b220151b,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20013,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b22018ae,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
20014,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22020e4,0,0,0.2571428571428571,0.5,2,0.0,2,2,2,2.0,0.0,0,0.9991076,0.0008923914
20015,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22024e4,0,0,0.4090909090909091,0.5,2,0.0,2,2,2,2.0,0.0,0,0.999072,0.0009279957
20016,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202519,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20017,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202526,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20018,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202eb0,0,2,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20019,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b2202fed,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2.0,1.0,0,0.5343317,0.46566832
20020,5f3ba61e3fd5b671b2200934,5f3ba6203fd5b671b22030cb,0,0,0.6486486486486487,1.0,2,0.8924731182795698,2,2,2,2.0,1.0,0,0.5343317,0.46566832
