,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
9690,5f3ba6203fd5b671b2202cf0,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9691,5f3ba6213fd5b671b220427b,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,0.0697674418604653,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9692,5f3ba6213fd5b671b220428f,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,0.0697674418604653,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9693,5f3ba61f3fd5b671b2201fbb,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9694,5f3ba6203fd5b671b22023ac,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9695,5f3ba6213fd5b671b2203b3f,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9696,5f3ba6213fd5b671b22043f2,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9697,5f3ba61f3fd5b671b220158c,5f3ba61e3fd5b671b2200746,2,0,0.0,0.5,2,0.6190476190476192,2.0,2.0,2.0,2.0,0.0,0,0.9813305,0.018669467
9698,5f3ba6203fd5b671b220231f,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9699,5f3ba61f3fd5b671b22018e5,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9700,5f3ba6203fd5b671b2202e6b,5f3ba61e3fd5b671b2200746,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9701,5f3ba6203fd5b671b2202f48,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,0.0697674418604653,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9702,5f3ba6203fd5b671b2203442,5f3ba61e3fd5b671b2200746,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9703,5f3ba6203fd5b671b2202150,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9704,5f3ba6213fd5b671b2203fb6,5f3ba61e3fd5b671b220073b,2,2,0.7,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.19970232,0.8002977
9705,5f3ba61f3fd5b671b2201983,5f3ba61e3fd5b671b220073b,2,2,0.4827586206896552,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9863474,0.013652629
9706,5f3ba6203fd5b671b2202adf,5f3ba61e3fd5b671b220073b,2,2,0.7,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.19970232,0.8002977
9707,5f3ba6203fd5b671b2202d56,5f3ba61e3fd5b671b220073b,2,2,0.7,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.19970232,0.8002977
9708,5f3ba6203fd5b671b22030fb,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9709,5f3ba61f3fd5b671b22018a5,5f3ba61e3fd5b671b220073b,2,2,0.4827586206896552,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9863474,0.013652629
9710,5f3ba6203fd5b671b22026fb,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9711,5f3ba6203fd5b671b2202a95,5f3ba61e3fd5b671b220073b,2,2,0.4347826086956521,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9919996,0.008000375
9712,5f3ba6203fd5b671b22035ca,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9713,5f3ba6213fd5b671b220481b,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9714,5f3ba6213fd5b671b220482d,5f3ba61e3fd5b671b220073b,2,2,0.7,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.19970232,0.8002977
9715,5f3ba6213fd5b671b2204c72,5f3ba61e3fd5b671b220073b,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9716,5f3ba61f3fd5b671b2201ff3,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9717,5f3ba6203fd5b671b2202b17,5f3ba61e3fd5b671b220073b,2,2,0.1052631578947368,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9718,5f3ba61f3fd5b671b2201d5f,5f3ba61e3fd5b671b220073b,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9719,5f3ba6203fd5b671b22027e2,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9720,5f3ba6213fd5b671b2203beb,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9721,5f3ba6213fd5b671b22043ce,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9722,5f3ba6213fd5b671b2204657,5f3ba61e3fd5b671b220073b,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9723,5f3ba6203fd5b671b220351f,5f3ba61e3fd5b671b220073b,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9724,5f3ba6203fd5b671b2202dc5,5f3ba61e3fd5b671b220073b,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9725,5f3ba6213fd5b671b22049c5,5f3ba61e3fd5b671b220073b,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9726,5f3ba61f3fd5b671b22015af,5f3ba61e3fd5b671b220073b,2,2,0.4827586206896552,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9863474,0.013652629
9727,5f3ba6203fd5b671b2202e80,5f3ba61e3fd5b671b220073b,2,2,0.4827586206896552,0.6666666666666666,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9863474,0.013652629
9728,5f3ba6203fd5b671b22034db,5f3ba61e3fd5b671b220073b,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98366356,0.016336456
9729,5f3ba6203fd5b671b2202153,5f3ba61e3fd5b671b220073b,2,2,0.4347826086956521,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9919996,0.008000375
9730,5f3ba6203fd5b671b2202385,5f3ba61e3fd5b671b220073b,2,2,0.48,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.9916422,0.008357833
9731,5f3ba6213fd5b671b2203f39,5f3ba61e3fd5b671b220073b,2,2,0.4137931034482758,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.98854834,0.011451635
9732,5f3ba6203fd5b671b2202172,5f3ba61e3fd5b671b22006f0,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9733,5f3ba6203fd5b671b2202172,5f3ba61e3fd5b671b22006c3,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9734,5f3ba6203fd5b671b2202172,5f3ba61e3fd5b671b22006ac,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9735,5f3ba6203fd5b671b2202172,5f3ba61e3fd5b671b2200733,2,0,0.7619047619047619,0.5,2,0.8924731182795698,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9736,5f3ba6203fd5b671b2202172,5f3ba61e3fd5b671b220075e,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9737,5f3ba6203fd5b671b2202ca2,5f3ba61e3fd5b671b22006f0,2,0,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9738,5f3ba6203fd5b671b2202ca2,5f3ba61e3fd5b671b22006c3,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9739,5f3ba6203fd5b671b2202ca2,5f3ba61e3fd5b671b22006ac,2,0,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9740,5f3ba6203fd5b671b2202ca2,5f3ba61e3fd5b671b2200733,2,0,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9741,5f3ba6203fd5b671b2202ca2,5f3ba61e3fd5b671b220075e,2,0,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9742,5f3ba6203fd5b671b22036d2,5f3ba61e3fd5b671b22006f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9743,5f3ba6203fd5b671b22036d2,5f3ba61e3fd5b671b22006c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9744,5f3ba6203fd5b671b22036d2,5f3ba61e3fd5b671b22006ac,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9745,5f3ba6203fd5b671b22036d2,5f3ba61e3fd5b671b2200733,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9746,5f3ba6203fd5b671b22036d2,5f3ba61e3fd5b671b220075e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9747,5f3ba61f3fd5b671b2201839,5f3ba61e3fd5b671b22006f0,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9748,5f3ba61f3fd5b671b2201839,5f3ba61e3fd5b671b22006c3,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9749,5f3ba61f3fd5b671b2201839,5f3ba61e3fd5b671b22006ac,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9750,5f3ba61f3fd5b671b2201839,5f3ba61e3fd5b671b2200733,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9751,5f3ba61f3fd5b671b2201839,5f3ba61e3fd5b671b220075e,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9752,5f3ba61f3fd5b671b2201df1,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9753,5f3ba61f3fd5b671b2201df1,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9754,5f3ba61f3fd5b671b2201df1,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9755,5f3ba61f3fd5b671b2201df1,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9756,5f3ba61f3fd5b671b2201df1,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9757,5f3ba6203fd5b671b22021da,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9758,5f3ba6203fd5b671b22021da,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9759,5f3ba6203fd5b671b22021da,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9760,5f3ba6203fd5b671b22021da,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9761,5f3ba6203fd5b671b22021da,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9762,5f3ba6203fd5b671b220243c,5f3ba61e3fd5b671b22006f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9763,5f3ba6203fd5b671b220243c,5f3ba61e3fd5b671b22006c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9764,5f3ba6203fd5b671b220243c,5f3ba61e3fd5b671b22006ac,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9765,5f3ba6203fd5b671b220243c,5f3ba61e3fd5b671b2200733,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9766,5f3ba6203fd5b671b220243c,5f3ba61e3fd5b671b220075e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9767,5f3ba6203fd5b671b22036f1,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9768,5f3ba6203fd5b671b22036f1,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9769,5f3ba6203fd5b671b22036f1,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9770,5f3ba6203fd5b671b22036f1,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9771,5f3ba6203fd5b671b22036f1,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9772,5f3ba6213fd5b671b2204a97,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9773,5f3ba6213fd5b671b2204a97,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9774,5f3ba6213fd5b671b2204a97,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9775,5f3ba6213fd5b671b2204a97,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9776,5f3ba6213fd5b671b2204a97,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9777,5f3ba61f3fd5b671b2201b3e,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9778,5f3ba61f3fd5b671b2201b3e,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9779,5f3ba61f3fd5b671b2201b3e,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9780,5f3ba61f3fd5b671b2201b3e,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9781,5f3ba61f3fd5b671b2201b3e,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9782,5f3ba6203fd5b671b22024b2,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9783,5f3ba6203fd5b671b22024b2,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9784,5f3ba6203fd5b671b22024b2,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9785,5f3ba6203fd5b671b22024b2,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9786,5f3ba6203fd5b671b22024b2,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9787,5f3ba6203fd5b671b220261a,5f3ba61e3fd5b671b22006f0,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9788,5f3ba6203fd5b671b220261a,5f3ba61e3fd5b671b22006c3,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9789,5f3ba6203fd5b671b220261a,5f3ba61e3fd5b671b22006ac,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9790,5f3ba6203fd5b671b220261a,5f3ba61e3fd5b671b2200733,2,0,0.7619047619047619,0.5,2,0.8924731182795698,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9791,5f3ba6203fd5b671b220261a,5f3ba61e3fd5b671b220075e,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9792,5f3ba6203fd5b671b2202ef5,5f3ba61e3fd5b671b22006f0,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9793,5f3ba6203fd5b671b2202ef5,5f3ba61e3fd5b671b22006c3,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9794,5f3ba6203fd5b671b2202ef5,5f3ba61e3fd5b671b22006ac,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9795,5f3ba6203fd5b671b2202ef5,5f3ba61e3fd5b671b2200733,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9796,5f3ba6203fd5b671b2202ef5,5f3ba61e3fd5b671b220075e,2,0,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9797,5f3ba6203fd5b671b22036a1,5f3ba61e3fd5b671b22006f0,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9798,5f3ba6203fd5b671b22036a1,5f3ba61e3fd5b671b22006c3,2,0,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9799,5f3ba6203fd5b671b22036a1,5f3ba61e3fd5b671b22006ac,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9800,5f3ba6203fd5b671b22036a1,5f3ba61e3fd5b671b2200733,2,0,0.7619047619047619,0.5,2,0.8924731182795698,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9801,5f3ba6203fd5b671b22036a1,5f3ba61e3fd5b671b220075e,2,0,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9802,5f3ba6213fd5b671b2203c3b,5f3ba61e3fd5b671b22006f0,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9803,5f3ba6213fd5b671b2203c3b,5f3ba61e3fd5b671b22006c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9804,5f3ba6213fd5b671b2203c3b,5f3ba61e3fd5b671b22006ac,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9805,5f3ba6213fd5b671b2203c3b,5f3ba61e3fd5b671b2200733,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9806,5f3ba6213fd5b671b2203c3b,5f3ba61e3fd5b671b220075e,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9807,5f3ba6213fd5b671b22047c0,5f3ba61e3fd5b671b22006f0,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9808,5f3ba6213fd5b671b22047c0,5f3ba61e3fd5b671b22006c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9809,5f3ba6213fd5b671b22047c0,5f3ba61e3fd5b671b22006ac,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9810,5f3ba6213fd5b671b22047c0,5f3ba61e3fd5b671b2200733,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9811,5f3ba6213fd5b671b22047c0,5f3ba61e3fd5b671b220075e,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9812,5f3ba61f3fd5b671b22014f1,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9813,5f3ba61f3fd5b671b22014f1,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9814,5f3ba61f3fd5b671b22014f1,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9815,5f3ba61f3fd5b671b22014f1,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9816,5f3ba61f3fd5b671b22014f1,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9817,5f3ba61f3fd5b671b2201e48,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9818,5f3ba61f3fd5b671b2201e48,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9819,5f3ba61f3fd5b671b2201e48,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9820,5f3ba61f3fd5b671b2201e48,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9821,5f3ba61f3fd5b671b2201e48,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9822,5f3ba6203fd5b671b22022ad,5f3ba61e3fd5b671b22006f0,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9823,5f3ba6203fd5b671b22022ad,5f3ba61e3fd5b671b22006c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9824,5f3ba6203fd5b671b22022ad,5f3ba61e3fd5b671b22006ac,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9825,5f3ba6203fd5b671b22022ad,5f3ba61e3fd5b671b2200733,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9826,5f3ba6203fd5b671b22022ad,5f3ba61e3fd5b671b220075e,2,2,1.0,1.0,2,0.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9827,5f3ba6203fd5b671b22024f0,5f3ba61e3fd5b671b22006f0,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9828,5f3ba6203fd5b671b22024f0,5f3ba61e3fd5b671b22006c3,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9829,5f3ba6203fd5b671b22024f0,5f3ba61e3fd5b671b22006ac,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9830,5f3ba6203fd5b671b22024f0,5f3ba61e3fd5b671b2200733,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9831,5f3ba6203fd5b671b22024f0,5f3ba61e3fd5b671b220075e,2,2,0.7619047619047619,0.5,2,0.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
9832,5f3ba6203fd5b671b220313b,5f3ba61e3fd5b671b22006f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9833,5f3ba6203fd5b671b220313b,5f3ba61e3fd5b671b22006c3,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9834,5f3ba6203fd5b671b220313b,5f3ba61e3fd5b671b22006ac,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.002338767,0.99766123
9835,5f3ba6203fd5b671b220313b,5f3ba61e3fd5b671b2200733,2,2,0.7619047619047619,0.5,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.092336,0.907664
