,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5316,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204660,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5317,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22049ee,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5318,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204a24,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5319,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204c4a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5320,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22014f7,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5321,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201657,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5322,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22016bf,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5323,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22016c1,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5324,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22018d6,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5325,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201af4,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5326,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201bc8,,,0.3243243243243243,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5327,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22021d8,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5328,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22027a6,,,0.3225806451612903,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5329,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220285d,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5330,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202aad,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5331,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202ee4,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5332,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202f23,,,0.3125,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5333,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220303a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5334,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220312f,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5335,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22033ed,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5336,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203488,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5337,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22034c8,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5338,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203c7f,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5339,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203f62,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5340,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204087,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5341,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22040a5,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5342,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204327,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5343,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22046d5,,,0.1875,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5344,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220484c,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5345,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22015b1,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5346,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201742,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5347,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22018d5,,,0.074074074074074,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5348,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201a13,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5349,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201e5f,,,0.375,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5350,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201e9d,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5351,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2202011,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5352,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22022c7,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5353,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202354,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5354,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202674,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5355,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22026bf,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5356,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202734,,,0.2040816326530612,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5357,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202b26,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5358,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202c33,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5359,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202c9d,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5360,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202fba,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5361,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203110,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5362,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203144,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5363,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203281,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5364,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203356,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5365,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203413,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5366,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22036fe,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5367,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203876,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5368,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203b52,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5369,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203e2f,,,0.3571428571428571,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5370,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220422b,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5371,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22043c9,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5372,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22044e2,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5373,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204592,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5374,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204604,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5375,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204700,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5376,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204895,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
5377,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204b01,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5378,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204bda,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5379,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22017f2,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5380,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201b79,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5381,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201bd8,,,0.4,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5382,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201c20,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5383,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201cca,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5384,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201cfb,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5385,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201d8a,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5386,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22024c9,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5387,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220261d,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5388,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220262f,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5389,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202890,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5390,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202d02,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5391,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220306b,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5392,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203606,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5393,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220388c,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5394,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203963,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5395,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203a47,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5396,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203dcd,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5397,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203fb4,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5398,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204136,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5399,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22043e3,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5400,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22043e8,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5401,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204585,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5402,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204663,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5403,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22047ee,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5404,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204948,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5405,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204a33,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5406,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204a4b,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5407,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204ae7,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5408,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201862,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5409,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201a9a,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5410,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201ea9,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5411,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201ecb,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5412,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201ef1,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5413,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201fd3,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5414,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22021b5,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5415,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22021c9,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5416,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202343,,,0.303030303030303,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5417,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22023a5,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5418,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202617,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5419,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202aaa,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5420,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202b5f,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5421,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202f67,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5422,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202f7d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5423,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22030ed,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5424,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22030f4,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5425,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203235,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
5426,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220330d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5427,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22033b7,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5428,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22033f9,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5429,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203493,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5430,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22035ae,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5431,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22035e8,,,0.8333333333333334,0.0,,0.0,,,,,0.0,0,0.99982285,0.0001771222
5432,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22036da,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5433,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22038c5,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5434,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22039d1,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5435,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203ccf,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5436,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203dc2,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5437,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203e07,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5438,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b220402e,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5439,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204175,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5440,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204708,,,0.303030303030303,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5441,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22049af,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5442,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204a7a,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5443,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204ac3,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5444,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204b94,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5445,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201c0f,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5446,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201c16,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5447,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201e18,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5448,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201f55,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5449,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2202010,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5450,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202252,,,0.375,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5451,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220230d,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5452,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202511,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5453,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202592,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5454,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202bcf,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5455,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202c7f,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5456,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202d37,,,0.303030303030303,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5457,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202d5f,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5458,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202ff2,,,0.1666666666666666,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5459,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203017,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5460,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203131,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5461,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22031bd,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5462,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22033d7,,,0.3571428571428571,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5463,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22033e0,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5464,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203416,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5465,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22036cd,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5466,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203773,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5467,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22039c5,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5468,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203c23,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5469,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204098,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5470,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22046b9,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5471,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2204720,,,0.1224489795918367,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5472,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201706,,,0.3428571428571428,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5473,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b22018ac,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5474,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201907,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5475,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201abe,,,0.3428571428571428,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5476,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201b35,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5477,5f3ba61f3fd5b671b2201123,5f3ba61f3fd5b671b2201e02,,,0.2777777777777778,0.0,,0.0,,,,,0.0,0,0.99955994,0.000440078
5478,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220216c,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5479,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22022c0,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5480,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202662,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5481,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b220278c,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5482,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b22028c9,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5483,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2202900,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5484,5f3ba61f3fd5b671b2201123,5f3ba6203fd5b671b2203911,,,0.2777777777777778,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
5485,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b22039e7,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.99955994,0.000440078
5486,5f3ba61f3fd5b671b2201123,5f3ba6213fd5b671b2203b4d,,,0.3125,0.0,,0.1666666666666666,,,,,0.0,0,0.99955994,0.000440078
