,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1463,5f3ba61e3fd5b671b2200818,5f3ba61f3fd5b671b2200ec0,0,0,0.7307692307692307,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1464,5f3ba61e3fd5b671b2200818,5f3ba61f3fd5b671b2201009,0,0,0.7307692307692307,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1465,5f3ba61e3fd5b671b220082c,5f3ba61f3fd5b671b2200e1e,0,0,0.7777777777777778,0.1428571428571428,2,1.0,2,2,2,2,1.0,0,0.97512347,0.024876516
1466,5f3ba61e3fd5b671b220082c,5f3ba61f3fd5b671b2200f6c,2,0,0.5769230769230769,0.2,2,2.0,2,2,2,2,0.0,0,0.9911537,0.008846289
1467,5f3ba61e3fd5b671b220082c,5f3ba61f3fd5b671b220102f,0,0,0.5769230769230769,0.2,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1468,5f3ba61f3fd5b671b22009e2,5f3ba61f3fd5b671b2200e1e,0,0,0.7777777777777778,0.1428571428571428,2,1.0,2,2,2,2,1.0,0,0.97512347,0.024876516
1469,5f3ba61f3fd5b671b22009e2,5f3ba61f3fd5b671b2200f6c,2,0,0.5769230769230769,0.2,2,2.0,2,2,2,2,0.0,0,0.9911537,0.008846289
1470,5f3ba61f3fd5b671b22009e2,5f3ba61f3fd5b671b220102f,0,0,0.5769230769230769,0.2,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1471,5f3ba61e3fd5b671b2200835,5f3ba61f3fd5b671b220106d,0,0,0.6,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1472,5f3ba61e3fd5b671b2200835,5f3ba61f3fd5b671b2200fe6,0,0,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.92470354,0.075296484
1473,5f3ba61e3fd5b671b2200852,5f3ba61f3fd5b671b2200e10,0,0,0.7169811320754716,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1474,5f3ba61f3fd5b671b2200ac3,5f3ba61f3fd5b671b2200e10,0,0,0.7169811320754716,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1475,5f3ba61e3fd5b671b22008c1,5f3ba61f3fd5b671b2200db0,2,2,0.6428571428571429,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1476,5f3ba61f3fd5b671b22009ee,5f3ba61f3fd5b671b2200db0,2,2,0.4827586206896552,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
1477,5f3ba61e3fd5b671b22008f3,5f3ba61f3fd5b671b2200f28,1,0,0.5333333333333333,0.6,2,2.0,2,2,2,2,0.0,0,0.9638495,0.03615052
1478,5f3ba61e3fd5b671b220090d,5f3ba61f3fd5b671b2200ff0,0,0,0.5964912280701754,0.2222222222222222,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1479,5f3ba61e3fd5b671b2200926,5f3ba61f3fd5b671b2200deb,0,0,0.4912280701754385,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.868436,0.13156404
1480,5f3ba61e3fd5b671b2200926,5f3ba61f3fd5b671b2200de2,0,0,0.6666666666666666,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1481,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b2200fec,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1482,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b2200e51,2,2,0.7727272727272727,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1483,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b2200e54,2,2,0.7272727272727273,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1484,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b2200f09,2,2,0.7272727272727273,0.1111111111111111,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1485,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b2200fec,2,2,0.4642857142857143,0.1428571428571428,2,2.0,2,2,2,2,0.0,0,0.8473456,0.15265441
1486,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b2200e51,2,2,0.5185185185185185,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
1487,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b2200e54,2,2,0.5185185185185185,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
1488,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b2200f09,2,2,0.5185185185185185,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
1489,5f3ba61f3fd5b671b220096b,5f3ba61f3fd5b671b2200dd9,2,0,0.3238095238095238,1.0,2,2.0,2,2,2,2,1.0,1,0.017486513,0.9825135
1490,5f3ba61f3fd5b671b220096b,5f3ba61f3fd5b671b2200dc8,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1491,5f3ba61f3fd5b671b220096b,5f3ba61f3fd5b671b2200fe3,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1492,5f3ba61f3fd5b671b220099d,5f3ba61f3fd5b671b2200dd9,2,0,0.3238095238095238,1.0,2,2.0,2,2,2,2,1.0,1,0.017486513,0.9825135
1493,5f3ba61f3fd5b671b220099d,5f3ba61f3fd5b671b2200dc8,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1494,5f3ba61f3fd5b671b220099d,5f3ba61f3fd5b671b2200fe3,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1495,5f3ba61f3fd5b671b2200b0f,5f3ba61f3fd5b671b2200dd9,2,0,0.3238095238095238,1.0,2,2.0,2,2,2,2,1.0,1,0.017486513,0.9825135
1496,5f3ba61f3fd5b671b2200b0f,5f3ba61f3fd5b671b2200dc8,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1497,5f3ba61f3fd5b671b2200b0f,5f3ba61f3fd5b671b2200fe3,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1498,5f3ba61f3fd5b671b2200a30,5f3ba61f3fd5b671b2200dd9,2,0,0.3238095238095238,1.0,2,2.0,2,2,2,2,1.0,1,0.017486513,0.9825135
1499,5f3ba61f3fd5b671b2200a30,5f3ba61f3fd5b671b2200dc8,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1500,5f3ba61f3fd5b671b2200a30,5f3ba61f3fd5b671b2200fe3,2,0,0.1428571428571428,0.5,2,2.0,2,2,2,2,0.0,0,0.9309371,0.069062866
1501,5f3ba61f3fd5b671b2200981,5f3ba61f3fd5b671b2200e0d,2,2,0.8636363636363636,0.6,2,2.0,2,2,2,2,0.0,0,0.9217345,0.07826549
1502,5f3ba61e3fd5b671b22008cf,5f3ba61f3fd5b671b2200e0d,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1503,5f3ba61f3fd5b671b22009dc,5f3ba61f3fd5b671b22010a0,0,0,0.84,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1504,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b2200f2e,2,2,0.3684210526315789,0.3,2,2.0,2,2,2,2,0.0,0,0.9688723,0.031127699
1505,5f3ba61f3fd5b671b22009e5,5f3ba61f3fd5b671b2200d62,2,2,1.0,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1506,5f3ba61e3fd5b671b2200862,5f3ba61f3fd5b671b2200f2e,0,2,0.4864864864864865,0.3333333333333333,2,2.0,2,2,2,2,0.0,0,0.675052,0.324948
1507,5f3ba61e3fd5b671b2200862,5f3ba61f3fd5b671b2200d62,0,2,0.7659574468085106,0.3,2,0.0,2,2,2,2,0.0,0,0.9978065,0.002193498
1508,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b2200f2e,2,2,0.6486486486486487,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1509,5f3ba61f3fd5b671b2200a7d,5f3ba61f3fd5b671b2200d62,2,2,0.7659574468085106,0.3,2,0.0,2,2,2,2,0.0,0,0.99504787,0.004952157
1510,5f3ba61f3fd5b671b2200a0d,5f3ba61f3fd5b671b2200dce,0,0,0.8837209302325582,1.0,2,1.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1511,5f3ba61f3fd5b671b2200a6b,5f3ba61f3fd5b671b2200f22,2,2,0.5517241379310345,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1512,5f3ba61f3fd5b671b2200a6b,5f3ba61f3fd5b671b2200fd9,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1513,5f3ba61f3fd5b671b2200a85,5f3ba61f3fd5b671b2200f8d,2,2,0.5714285714285714,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1514,5f3ba61f3fd5b671b2200a85,5f3ba61f3fd5b671b2200f3f,2,2,0.64,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1515,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b2200f8d,2,2,0.7407407407407407,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1516,5f3ba61f3fd5b671b2200b17,5f3ba61f3fd5b671b2200f3f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1517,5f3ba61f3fd5b671b2200a9f,5f3ba61f3fd5b671b2201036,0,0,0.6129032258064516,1.0,2,1.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1518,5f3ba61f3fd5b671b2200aae,5f3ba61f3fd5b671b2200f1d,2,2,1.0,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1519,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b2200e93,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1520,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b2200fdf,2,2,0.4,0.25,2,2.0,2,2,2,2,0.0,0,0.9688723,0.031127699
1521,5f3ba61f3fd5b671b2200ab6,5f3ba61f3fd5b671b2200fdb,2,2,0.782608695652174,0.6666666666666666,2,2.0,2,2,2,2,0.0,1,0.011775613,0.9882244
1522,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b2200e93,2,2,0.375,0.25,2,0.0,2,2,2,2,0.0,0,0.9706268,0.029373229
1523,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b2200fdf,2,2,0.9473684210526316,1.0,2,0.8412698412698412,2,2,2,2,1.0,1,0.011775613,0.9882244
1524,5f3ba61f3fd5b671b2200ac1,5f3ba61f3fd5b671b2200fdb,2,2,0.5161290322580645,0.3333333333333333,2,2.0,2,2,2,2,0.0,1,0.478521,0.521479
1525,5f3ba61f3fd5b671b2200abc,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1526,5f3ba61f3fd5b671b2200abc,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1527,5f3ba61e3fd5b671b220089b,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1528,5f3ba61e3fd5b671b220089b,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1529,5f3ba61f3fd5b671b220095d,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1530,5f3ba61f3fd5b671b220095d,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1531,5f3ba61f3fd5b671b2200b15,5f3ba61f3fd5b671b2200ee0,2,2,0.723404255319149,0.1,2,2.0,2,2,2,2,0.0,0,0.99793035,0.0020696593
1532,5f3ba61f3fd5b671b2200b15,5f3ba61f3fd5b671b2201063,2,2,0.8936170212765957,0.8333333333333334,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1533,5f3ba61e3fd5b671b2200810,5f3ba61f3fd5b671b2200e20,2,0,0.7272727272727273,0.0,2,2.0,2,2,2,2,0.0,0,0.9933203,0.006679711
1534,5f3ba61e3fd5b671b2200810,5f3ba61f3fd5b671b2200f8a,0,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1535,5f3ba61e3fd5b671b2200810,5f3ba61f3fd5b671b22010c8,2,0,0.8636363636363636,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1536,5f3ba61f3fd5b671b22009c8,5f3ba61f3fd5b671b2200e20,2,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9933203,0.006679711
1537,5f3ba61f3fd5b671b22009c8,5f3ba61f3fd5b671b2200f8a,0,0,0.88,0.5,2,2.0,2,2,2,2,1.0,0,0.9638495,0.03615052
1538,5f3ba61f3fd5b671b22009c8,5f3ba61f3fd5b671b22010c8,2,0,0.5957446808510638,0.0,2,2.0,2,2,2,2,0.0,0,0.9933203,0.006679711
1539,5f3ba61e3fd5b671b220081f,5f3ba61f3fd5b671b2200ec8,0,0,0.4,1.0,2,1.0,2,2,2,2,1.0,1,0.02954954,0.97045046
1540,5f3ba61e3fd5b671b220088e,5f3ba61f3fd5b671b2200fcd,2,2,0.8181818181818182,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9881793,0.011820671
1541,5f3ba61e3fd5b671b220088e,5f3ba61f3fd5b671b2201079,2,2,0.8,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1542,5f3ba61e3fd5b671b220088e,5f3ba61f3fd5b671b2200e9b,2,2,0.8636363636363636,0.3333333333333333,2,0.7333333333333332,2,2,2,2,0.0,0,0.93366283,0.06633715
1543,5f3ba61e3fd5b671b2200891,5f3ba61f3fd5b671b2200fcd,0,0,0.6,0.2222222222222222,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1544,5f3ba61e3fd5b671b2200891,5f3ba61f3fd5b671b2201079,0,0,0.6229508196721312,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1545,5f3ba61e3fd5b671b2200891,5f3ba61f3fd5b671b2200e9b,0,0,0.6666666666666666,0.8,2,2.0,2,2,2,2,0.0,1,0.026268065,0.97373194
1546,5f3ba61e3fd5b671b220088c,5f3ba61f3fd5b671b2200fcd,0,0,0.6,0.2222222222222222,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1547,5f3ba61e3fd5b671b220088c,5f3ba61f3fd5b671b2201079,0,0,0.6229508196721312,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1548,5f3ba61e3fd5b671b220088c,5f3ba61f3fd5b671b2200e9b,0,0,0.6666666666666666,0.8,2,2.0,2,2,2,2,0.0,1,0.026268065,0.97373194
1549,5f3ba61e3fd5b671b220093c,5f3ba61f3fd5b671b2200fcd,0,0,0.9166666666666666,1.0,2,1.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1550,5f3ba61e3fd5b671b220093c,5f3ba61f3fd5b671b2201079,0,0,0.6938775510204082,0.125,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1551,5f3ba61e3fd5b671b220093c,5f3ba61f3fd5b671b2200e9b,0,0,0.75,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
1552,5f3ba61f3fd5b671b2200b01,5f3ba61f3fd5b671b2200fcd,0,0,0.6,0.2222222222222222,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1553,5f3ba61f3fd5b671b2200b01,5f3ba61f3fd5b671b2201079,0,0,0.6229508196721312,0.25,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1554,5f3ba61f3fd5b671b2200b01,5f3ba61f3fd5b671b2200e9b,0,0,0.6666666666666666,0.8,2,2.0,2,2,2,2,0.0,1,0.026268065,0.97373194
1555,5f3ba61f3fd5b671b2200a19,5f3ba61f3fd5b671b2200fcd,0,0,0.9166666666666666,1.0,2,1.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1556,5f3ba61f3fd5b671b2200a19,5f3ba61f3fd5b671b2201079,0,0,0.6938775510204082,0.125,2,2.0,2,2,2,2,0.0,0,0.9970384,0.0029615613
1557,5f3ba61f3fd5b671b2200a19,5f3ba61f3fd5b671b2200e9b,0,0,0.75,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
1558,5f3ba61e3fd5b671b2200892,5f3ba61f3fd5b671b2201004,2,2,0.5882352941176471,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1559,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2200dc0,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1560,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2200e30,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1561,5f3ba61e3fd5b671b22008d6,5f3ba61f3fd5b671b2200ffc,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1562,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2200dc0,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1563,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2200e30,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1564,5f3ba61f3fd5b671b2200afd,5f3ba61f3fd5b671b2200ffc,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1565,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2200dc0,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1566,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2200e30,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1567,5f3ba61e3fd5b671b2200934,5f3ba61f3fd5b671b2200ffc,0,0,0.6486486486486487,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1568,5f3ba61e3fd5b671b220092f,5f3ba61f3fd5b671b2200eb0,2,0,0.8636363636363636,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1569,5f3ba61f3fd5b671b2200968,5f3ba61f3fd5b671b2200e69,0,0,0.7272727272727273,0.2,2,2.0,2,2,2,2,0.0,0,0.99607307,0.0039269174
1570,5f3ba61f3fd5b671b22009b1,5f3ba61f3fd5b671b220104d,0,0,0.7076923076923077,0.6,2,0.0,2,2,2,2,1.0,0,0.9364946,0.063505396
1571,5f3ba61f3fd5b671b22009b1,5f3ba61f3fd5b671b2200d6b,0,0,0.7076923076923077,0.6,2,0.0,2,2,2,2,1.0,0,0.9364946,0.063505396
1572,5f3ba61f3fd5b671b22009c9,5f3ba61f3fd5b671b220101a,2,2,0.8333333333333334,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.93366283,0.06633715
1573,5f3ba61f3fd5b671b22009c9,5f3ba61f3fd5b671b2200d38,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1574,5f3ba61f3fd5b671b22009c9,5f3ba61f3fd5b671b2201060,2,2,0.8333333333333334,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.93366283,0.06633715
1575,5f3ba61f3fd5b671b22009dd,5f3ba61f3fd5b671b220101a,2,2,0.8333333333333334,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.93366283,0.06633715
1576,5f3ba61f3fd5b671b22009dd,5f3ba61f3fd5b671b2200d38,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1577,5f3ba61f3fd5b671b22009dd,5f3ba61f3fd5b671b2201060,2,2,0.8333333333333334,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.93366283,0.06633715
1578,5f3ba61e3fd5b671b22008bf,5f3ba61f3fd5b671b220101a,2,2,0.7894736842105263,0.3333333333333333,2,0.0,2,2,2,2,0.0,0,0.93366283,0.06633715
1579,5f3ba61e3fd5b671b22008bf,5f3ba61f3fd5b671b2200d38,2,2,0.7692307692307693,0.25,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1580,5f3ba61e3fd5b671b22008bf,5f3ba61f3fd5b671b2201060,2,2,0.9473684210526316,1.0,2,0.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1581,5f3ba61f3fd5b671b22009e4,5f3ba61f3fd5b671b220107d,0,0,0.8846153846153846,0.6,2,0.0,2,2,2,2,1.0,0,0.9364946,0.063505396
1582,5f3ba61f3fd5b671b22009e4,5f3ba61f3fd5b671b2200f04,0,0,0.8846153846153846,0.6,2,0.0,2,2,2,2,1.0,0,0.9364946,0.063505396
1583,5f3ba61f3fd5b671b22009e4,5f3ba61f3fd5b671b2200f3b,0,0,0.8846153846153846,0.6,2,0.0,2,2,2,2,1.0,0,0.9364946,0.063505396
1584,5f3ba61f3fd5b671b2200a18,5f3ba61f3fd5b671b220100a,2,2,0.9565217391304348,1.0,2,1.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1585,5f3ba61f3fd5b671b2200a40,5f3ba61f3fd5b671b2200d39,0,0,0.8214285714285714,1.0,2,1.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1586,5f3ba61f3fd5b671b2200a53,5f3ba61f3fd5b671b2200e8f,0,0,0.5925925925925926,0.1428571428571428,2,0.0,2,2,2,2,0.0,0,0.9831562,0.016843777
1587,5f3ba61f3fd5b671b2200a67,5f3ba61f3fd5b671b2200e25,0,0,0.6885245901639344,0.6,2,2.0,2,2,2,2,1.0,0,0.9638495,0.03615052
1588,5f3ba61f3fd5b671b2200a8a,5f3ba61f3fd5b671b2200d23,0,0,0.7142857142857143,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1589,5f3ba61e3fd5b671b220092a,5f3ba61f3fd5b671b2200d23,0,0,0.7142857142857143,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1590,5f3ba61e3fd5b671b22008c9,5f3ba61f3fd5b671b2200d23,0,0,0.7142857142857143,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1591,5f3ba61f3fd5b671b2200a94,5f3ba61f3fd5b671b22010bb,2,2,0.8260869565217391,0.6,2,2.0,2,2,2,2,1.0,0,0.9217345,0.07826549
1592,5f3ba61f3fd5b671b2200acc,5f3ba61f3fd5b671b220105b,2,2,0.9583333333333334,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1593,5f3ba61f3fd5b671b2200acc,5f3ba61f3fd5b671b220108c,2,2,0.7555555555555555,0.1666666666666666,2,2.0,2,2,2,2,0.0,0,0.9972549,0.0027450898
1594,5f3ba61f3fd5b671b2200ad7,5f3ba61f3fd5b671b2200ed7,0,0,0.6037735849056604,0.4,2,2.0,2,2,2,2,0.0,0,0.97616243,0.02383757
1595,5f3ba61f3fd5b671b2200ad7,5f3ba61f3fd5b671b2200d88,0,0,0.8518518518518519,0.6,2,2.0,2,2,2,2,1.0,0,0.9638495,0.03615052
1596,5f3ba61f3fd5b671b2200ad7,5f3ba61f3fd5b671b22010bd,0,0,0.6037735849056604,0.4,2,2.0,2,2,2,2,0.0,0,0.97616243,0.02383757
1597,5f3ba61e3fd5b671b2200937,5f3ba61f3fd5b671b2200ed7,0,0,0.4090909090909091,1.0,2,2.0,2,2,2,2,1.0,1,0.02954954,0.97045046
1598,5f3ba61e3fd5b671b2200937,5f3ba61f3fd5b671b2200d88,0,0,0.3111111111111111,0.2857142857142857,2,2.0,2,2,2,2,0.0,0,0.99406713,0.005932866
1599,5f3ba61e3fd5b671b2200937,5f3ba61f3fd5b671b22010bd,0,0,0.4090909090909091,1.0,2,2.0,2,2,2,2,1.0,1,0.02954954,0.97045046
1600,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b2200ee2,0,0,0.5925925925925926,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1601,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b2200fe9,0,0,0.5925925925925926,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1602,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b220104c,0,0,0.5925925925925926,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1603,5f3ba61f3fd5b671b2200b1c,5f3ba61f3fd5b671b2200e5c,0,0,0.5925925925925926,1.0,2,2.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1604,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b2200ee2,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1605,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b2200fe9,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1606,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b220104c,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1607,5f3ba61f3fd5b671b2200a25,5f3ba61f3fd5b671b2200e5c,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1608,5f3ba61e3fd5b671b220080b,5f3ba61f3fd5b671b2200d63,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
1609,5f3ba61e3fd5b671b220084b,5f3ba61f3fd5b671b2201022,0,0,0.8936170212765957,1.0,2,0.0,2,2,2,2,1.0,1,0.026268065,0.97373194
1610,5f3ba61f3fd5b671b2200a78,5f3ba61f3fd5b671b2201022,0,0,0.5,0.2857142857142857,2,0.0,2,2,2,2,0.0,0,0.8464247,0.15357532
1611,5f3ba61e3fd5b671b22008d0,5f3ba61f3fd5b671b22010de,2,2,0.4615384615384615,0.0,2,2.0,2,2,2,2,0.0,0,0.98525643,0.014743554
1612,5f3ba61e3fd5b671b22008d0,5f3ba61f3fd5b671b2200d89,2,2,0.5,0.0,2,2.0,2,2,2,2,0.0,0,0.9605879,0.0394121
1613,5f3ba61e3fd5b671b22008d0,5f3ba61f3fd5b671b2200ed0,2,2,0.5,0.0,2,0.0,2,2,2,2,0.0,0,0.9759734,0.024026595
1614,5f3ba61e3fd5b671b22008e0,5f3ba61f3fd5b671b2200e76,2,1,0.6808510638297872,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
1615,5f3ba61e3fd5b671b22008e0,5f3ba61f3fd5b671b22010f3,2,0,0.6808510638297872,1.0,2,2.0,2,2,2,2,1.0,1,0.011775613,0.9882244
