,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6448,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bf4,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6449,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c03,2,2,0.303030303030303,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
6450,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c06,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6451,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c3d,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6452,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c92,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6453,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c9b,2,2,0.3571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6454,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cfb,2,2,0.5625,0.4,2,0.0,2,2,2,2,0.0,0,0.99017537,0.0098246215
6455,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c71,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6456,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200ca8,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6457,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cd1,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6458,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200be9,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6459,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c17,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6460,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c4f,2,2,0.7142857142857143,0.25,2,0.0,2,2,2,2,0.0,0,0.9932497,0.0067502814
6461,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200ce1,2,2,0.303030303030303,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6462,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cf2,2,2,0.7857142857142857,0.25,2,1.0,2,2,2,2,0.0,0,0.97592217,0.024077844
6463,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bc3,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6464,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bd3,2,2,0.7857142857142857,0.6666666666666666,2,0.0,2,2,2,2,0.0,0,0.96523243,0.034767557
6465,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200beb,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6466,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bed,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6467,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c2c,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6468,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c5a,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6469,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c87,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6470,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cb5,2,2,0.3428571428571428,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6471,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c34,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6472,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200ce3,2,2,0.7586206896551724,0.375,2,0.0,2,2,2,2,0.0,0,0.96523243,0.034767557
6473,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cef,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6474,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200d1f,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6475,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bb7,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6476,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200be0,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6477,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c21,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6478,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c4b,2,2,0.4,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6479,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c6b,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6480,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cff,2,2,0.3529411764705882,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6481,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200d1e,2,2,0.6428571428571429,0.25,2,0.0,2,2,2,2,0.0,0,0.9932497,0.0067502814
6482,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200be8,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6483,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c04,2,2,0.7142857142857143,0.4285714285714285,2,1.0,2,2,2,2,0.0,0,0.99017537,0.0098246215
6484,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c8d,2,2,0.3571428571428571,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6485,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200ce4,2,2,0.3571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6486,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cf6,2,2,0.3225806451612903,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6487,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bbf,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6488,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c2e,2,2,0.7142857142857143,0.4285714285714285,2,0.3333333333333333,2,2,2,2,0.0,0,0.99017537,0.0098246215
6489,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bf0,2,2,0.303030303030303,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99765694,0.002343041
6490,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bf1,2,2,0.3571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6491,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c35,2,2,0.3529411764705882,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6492,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c5c,2,2,0.3846153846153846,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6493,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c97,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6494,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cbf,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6495,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cc5,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6496,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cf5,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6497,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200bbc,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6498,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c0f,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6499,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c65,2,2,0.4285714285714285,0.0,2,0.0,2,2,2,2,0.0,0,0.99803925,0.0019607432
6500,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200c7c,2,2,0.3571428571428571,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6501,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200ca7,2,2,0.7142857142857143,0.25,2,1.0,2,2,2,2,0.0,0,0.9932497,0.0067502814
6502,5f3ba61e3fd5b671b22004b2,5f3ba61f3fd5b671b2200cfa,2,2,0.3428571428571428,0.0,2,1.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6503,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bdf,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6504,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c24,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6505,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cac,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6506,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cda,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6507,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200d14,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6508,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200d17,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6509,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bc2,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6510,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bdb,2,2,0.4,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6511,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bec,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6512,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bf9,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6513,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c5f,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6514,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200ce6,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6515,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200d07,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6516,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200d0e,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6517,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200d16,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6518,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bba,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6519,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bce,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6520,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bf4,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6521,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c03,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6522,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c06,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6523,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c3d,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6524,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c92,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6525,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c9b,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6526,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cfb,2,2,0.2564102564102564,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6527,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c71,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6528,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200ca8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6529,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cd1,2,2,0.8095238095238095,0.2,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
6530,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200be9,2,2,0.8571428571428571,0.0,2,1.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6531,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c17,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6532,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c4f,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6533,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200ce1,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6534,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cf2,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6535,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bc3,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6536,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bd3,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6537,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200beb,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6538,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bed,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6539,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c2c,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6540,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c5a,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6541,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c87,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6542,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cb5,2,2,0.8095238095238095,0.0,2,2.0,2,2,2,2,0.0,0,0.98640376,0.01359623
6543,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c34,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6544,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200ce3,2,2,0.3888888888888889,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6545,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cef,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6546,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200d1f,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6547,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bb7,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6548,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200be0,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6549,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c21,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6550,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c4b,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6551,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c6b,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6552,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cff,2,2,0.8292682926829268,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6553,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200d1e,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6554,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200be8,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6555,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c04,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6556,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c8d,2,2,0.2857142857142857,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6557,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200ce4,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6558,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cf6,2,2,0.7368421052631579,0.0,2,0.0,2,2,2,2,0.0,0,0.9964914,0.0035086563
6559,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bbf,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6560,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c2e,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6561,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bf0,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6562,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bf1,2,2,0.2857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6563,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c35,2,2,0.7804878048780488,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6564,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c5c,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6565,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c97,2,2,1.0,1.0,2,1.0,2,2,2,2,1.0,1,0.14979362,0.8502064
6566,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cbf,2,2,0.2777777777777778,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6567,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cc5,2,2,0.8095238095238095,0.2,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
6568,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cf5,2,2,0.8095238095238095,0.2,2,0.0,2,2,2,2,0.0,0,0.9949917,0.005008295
6569,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200bbc,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6570,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c0f,2,2,0.8095238095238095,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6571,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c65,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6572,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200c7c,2,2,0.2857142857142857,0.0,2,0.111111111111111,2,2,2,2,0.0,0,0.99765694,0.002343041
6573,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200ca7,2,2,0.3428571428571428,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6574,5f3ba61e3fd5b671b22004c6,5f3ba61f3fd5b671b2200cfa,2,2,0.7619047619047619,0.0,2,0.0,2,2,2,2,0.0,0,0.99547154,0.0045284727
6575,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bdf,2,2,0.7,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.9987485,0.0012515313
6576,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c24,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6577,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200cac,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6578,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200cda,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6579,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200d14,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6580,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200d17,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6581,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bc2,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6582,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bdb,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6583,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bec,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6584,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bf9,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6585,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c5f,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6586,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200ce6,2,2,0.2941176470588235,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6587,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200d07,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6588,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200d0e,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6589,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200d16,2,2,0.3225806451612903,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6590,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bba,2,2,0.717948717948718,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6591,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bce,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6592,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200bf4,2,2,0.7,0.0,2,0.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6593,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c03,2,2,0.8421052631578947,0.0,2,0.3333333333333333,2,2,2,2,0.0,0,0.99547154,0.0045284727
6594,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c06,2,2,0.303030303030303,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6595,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c3d,2,2,0.3125,0.0,2,2.0,2,2,2,2,0.0,0,0.99531794,0.0046820557
6596,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c92,2,2,0.7,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
6597,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c9b,2,2,0.303030303030303,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6598,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200cfb,2,2,0.2702702702702703,0.0,2,0.0,2,2,2,2,0.0,0,0.99765694,0.002343041
6599,5f3ba61e3fd5b671b2200492,5f3ba61f3fd5b671b2200c71,2,2,0.7,0.0,2,1.0,2,2,2,2,0.0,0,0.9987485,0.0012515313
