,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
8775,5f3ba6213fd5b671b2203bdc,5f3ba6213fd5b671b22050f0,,,0.75,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8776,5f3ba6213fd5b671b2203bdc,5f3ba6213fd5b671b22050dd,,,0.75,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
8777,5f3ba6213fd5b671b2203bec,5f3ba6213fd5b671b22050f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8778,5f3ba6213fd5b671b2203bec,5f3ba6213fd5b671b22050dd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8779,5f3ba61f3fd5b671b2201dae,5f3ba6213fd5b671b2205044,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8780,5f3ba61f3fd5b671b2201dae,5f3ba6213fd5b671b220513c,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8781,5f3ba61f3fd5b671b2201dae,5f3ba6213fd5b671b22051b3,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8782,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8783,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8784,5f3ba6203fd5b671b22021e5,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8785,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8786,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8787,5f3ba6203fd5b671b22027e0,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8788,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8789,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8790,5f3ba6203fd5b671b22031ca,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8791,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8792,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8793,5f3ba6203fd5b671b22035d3,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8794,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8795,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8796,5f3ba6213fd5b671b2203a06,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8797,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8798,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8799,5f3ba6213fd5b671b2203c81,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8800,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8801,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8802,5f3ba6213fd5b671b2204163,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8803,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8804,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8805,5f3ba6213fd5b671b2204922,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8806,5f3ba61f3fd5b671b2201991,5f3ba6213fd5b671b2205044,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8807,5f3ba61f3fd5b671b2201991,5f3ba6213fd5b671b220513c,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8808,5f3ba61f3fd5b671b2201991,5f3ba6213fd5b671b22051b3,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8809,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8810,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8811,5f3ba61f3fd5b671b2201b00,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8812,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b2205044,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
8813,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b220513c,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
8814,5f3ba61f3fd5b671b2201fa2,5f3ba6213fd5b671b22051b3,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
8815,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8816,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8817,5f3ba6203fd5b671b2202d0e,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8818,5f3ba6203fd5b671b2202d11,5f3ba6213fd5b671b2205044,,,0.375,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8819,5f3ba6203fd5b671b2202d11,5f3ba6213fd5b671b220513c,,,0.375,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8820,5f3ba6203fd5b671b2202d11,5f3ba6213fd5b671b22051b3,,,0.375,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8821,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b2205044,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
8822,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b220513c,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
8823,5f3ba6203fd5b671b22037ce,5f3ba6213fd5b671b22051b3,,,0.7333333333333333,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
8824,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b2205044,,,0.6875,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8825,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b220513c,,,0.6875,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8826,5f3ba6213fd5b671b22039e2,5f3ba6213fd5b671b22051b3,,,0.6875,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8827,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b2205044,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8828,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b220513c,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8829,5f3ba6213fd5b671b2203c98,5f3ba6213fd5b671b22051b3,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8830,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8831,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8832,5f3ba6213fd5b671b2203d82,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8833,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b2205044,,,0.3636363636363636,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
8834,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b220513c,,,0.3636363636363636,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
8835,5f3ba6213fd5b671b2204019,5f3ba6213fd5b671b22051b3,,,0.3636363636363636,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
8836,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8837,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8838,5f3ba6213fd5b671b22041c2,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8839,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8840,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8841,5f3ba6213fd5b671b2204c9c,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8842,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8843,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8844,5f3ba61f3fd5b671b2201ad6,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8845,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8846,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8847,5f3ba61f3fd5b671b2201d5a,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8848,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8849,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8850,5f3ba61f3fd5b671b2201da0,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8851,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8852,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8853,5f3ba6203fd5b671b220287f,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8854,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8855,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8856,5f3ba6203fd5b671b2202a3b,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8857,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8858,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8859,5f3ba6203fd5b671b220307a,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8860,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8861,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8862,5f3ba6213fd5b671b220416d,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8863,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b2205044,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8864,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b220513c,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8865,5f3ba6213fd5b671b22046b8,5f3ba6213fd5b671b22051b3,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8866,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8867,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8868,5f3ba6213fd5b671b2204c74,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8869,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b2205044,,,0.5945945945945946,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8870,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b220513c,,,0.5945945945945946,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8871,5f3ba61f3fd5b671b22015ee,5f3ba6213fd5b671b22051b3,,,0.5945945945945946,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8872,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8873,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8874,5f3ba61f3fd5b671b2201850,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8875,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8876,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8877,5f3ba6203fd5b671b2202531,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8878,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b2205044,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8879,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b220513c,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8880,5f3ba6203fd5b671b220275d,5f3ba6213fd5b671b22051b3,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8881,5f3ba6203fd5b671b2203656,5f3ba6213fd5b671b2205044,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8882,5f3ba6203fd5b671b2203656,5f3ba6213fd5b671b220513c,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8883,5f3ba6203fd5b671b2203656,5f3ba6213fd5b671b22051b3,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8884,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8885,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8886,5f3ba6213fd5b671b2204236,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8887,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b2205044,,,0.5142857142857142,1.0,,,,,,,1.0,1,0.00010752678,0.9998925
8888,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b220513c,,,0.5142857142857142,1.0,,,,,,,1.0,1,0.00010752678,0.9998925
8889,5f3ba6213fd5b671b2204531,5f3ba6213fd5b671b22051b3,,,0.5142857142857142,1.0,,,,,,,1.0,1,0.00010752678,0.9998925
8890,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8891,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8892,5f3ba61f3fd5b671b2201851,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8893,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8894,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8895,5f3ba61f3fd5b671b2201c0a,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8896,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8897,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8898,5f3ba6203fd5b671b220303e,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8899,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8900,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8901,5f3ba6213fd5b671b2203af0,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8902,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8903,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8904,5f3ba6213fd5b671b22047cd,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8905,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8906,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8907,5f3ba6203fd5b671b220266b,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8908,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8909,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8910,5f3ba6203fd5b671b2203561,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8911,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8912,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8913,5f3ba6213fd5b671b2203b82,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8914,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b2205044,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8915,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b220513c,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8916,5f3ba6213fd5b671b220447a,5f3ba6213fd5b671b22051b3,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8917,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8918,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8919,5f3ba61f3fd5b671b220193b,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8920,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8921,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8922,5f3ba61f3fd5b671b2201a1d,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8923,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8924,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8925,5f3ba61f3fd5b671b2201e65,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8926,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b2205044,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8927,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b220513c,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8928,5f3ba6203fd5b671b2202436,5f3ba6213fd5b671b22051b3,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
8929,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8930,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8931,5f3ba6203fd5b671b2202c58,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8932,5f3ba6213fd5b671b22042cf,5f3ba6213fd5b671b2205044,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8933,5f3ba6213fd5b671b22042cf,5f3ba6213fd5b671b220513c,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8934,5f3ba6213fd5b671b22042cf,5f3ba6213fd5b671b22051b3,,,0.3125,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
8935,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8936,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8937,5f3ba6213fd5b671b2204ae1,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8938,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8939,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8940,5f3ba6203fd5b671b2202f7b,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8941,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8942,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8943,5f3ba6203fd5b671b2203751,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8944,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8945,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8946,5f3ba6213fd5b671b2203abb,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8947,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8948,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8949,5f3ba6213fd5b671b22040ec,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8950,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8951,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8952,5f3ba6213fd5b671b2204867,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8953,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8954,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b220513c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8955,5f3ba6213fd5b671b2203e37,5f3ba6213fd5b671b22051b3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
8956,5f3ba6213fd5b671b2204047,5f3ba6213fd5b671b2205044,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
