,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2293,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004c5,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2294,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004ca,2,2,0.4137931034482758,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2295,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004b1,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2296,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b220045f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2297,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b2200499,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2298,5f3ba61f3fd5b671b2200b51,5f3ba61e3fd5b671b22004d6,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2299,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200472,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
2300,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b220047f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2301,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b220049d,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2302,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b220046f,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2303,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200498,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2304,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004b4,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
2305,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004b6,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2306,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004da,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2307,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200468,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2308,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004af,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2309,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004be,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2310,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004c2,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2311,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004d7,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2312,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200478,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
2313,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004c3,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2314,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004d5,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
2315,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b220045c,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2316,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200483,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2317,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200489,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2318,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004c9,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2319,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004d8,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2320,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200466,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2321,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200482,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2322,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b220048d,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2323,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200476,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2324,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004cd,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2325,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200497,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2326,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004ba,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2327,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004c5,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2328,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004ca,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2329,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004b1,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2330,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b220045f,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2331,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b2200499,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2332,5f3ba61f3fd5b671b2200b62,5f3ba61e3fd5b671b22004d6,2,2,0.8421052631578947,0.0,2,2.0,2,2,2,2,0.0,0,0.98715705,0.012842965
2333,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2334,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220047f,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2335,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2336,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2337,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2338,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2339,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2340,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004da,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
2341,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2342,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2343,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2344,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2345,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2346,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2347,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2348,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2349,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2350,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2351,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2352,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2353,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2354,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2355,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2356,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2357,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2358,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2359,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2360,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2361,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2362,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2363,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2364,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b220045f,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
2365,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2366,5f3ba61f3fd5b671b2200b9f,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2367,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2368,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220047f,2,2,0.75,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2369,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2370,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2371,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2372,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2373,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2374,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004da,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
2375,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2376,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2377,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2378,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2379,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2380,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2381,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2382,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2383,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2384,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2385,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2386,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2387,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2388,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2389,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2390,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2391,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2392,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2393,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2394,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2395,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2396,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2397,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2398,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b220045f,2,2,0.5161290322580645,0.2,2,2.0,2,2,2,2,0.0,0,0.9891265,0.010873478
2399,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2400,5f3ba61f3fd5b671b2200b47,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2401,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200472,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2402,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220047f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2403,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220049d,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2404,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220046f,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2405,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200498,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2406,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004b4,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2407,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004b6,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2408,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004da,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2409,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200468,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2410,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004af,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2411,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004be,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2412,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c2,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2413,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d7,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2414,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200478,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
2415,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c3,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2416,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d5,2,2,0.8108108108108109,0.25,2,2.0,2,2,2,2,0.0,0,0.98294985,0.017050143
2417,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220045c,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2418,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200483,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2419,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200489,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2420,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c9,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2421,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d8,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
2422,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200466,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2423,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200482,2,2,0.8421052631578947,0.2,2,2.0,2,2,2,2,0.0,0,0.9482036,0.05179638
2424,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220048d,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2425,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200476,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2426,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004cd,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2427,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200497,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2428,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004ba,2,2,0.7222222222222222,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2429,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004c5,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2430,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004ca,2,2,0.7027027027027027,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2431,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004b1,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2432,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b220045f,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2433,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b2200499,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2434,5f3ba61f3fd5b671b2200b64,5f3ba61e3fd5b671b22004d6,2,2,0.7894736842105263,0.0,2,2.0,2,2,2,2,0.0,0,0.99683213,0.0031678607
2435,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200472,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2436,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220047f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2437,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220049d,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2438,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b220046f,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2439,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200498,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2440,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004b4,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2441,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004b6,2,2,0.7894736842105263,0.2,2,2.0,2,2,2,2,0.0,0,0.98683244,0.013167575
2442,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004da,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2443,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b2200468,2,2,0.7368421052631579,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2444,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004af,2,2,0.6842105263157895,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
2445,5f3ba61f3fd5b671b2200b66,5f3ba61e3fd5b671b22004be,2,2,0.6666666666666666,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
