,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
11739,5f3ba6213fd5b671b2204b26,5f3ba6213fd5b671b2205508,2,2,0.4615384615384615,0.1111111111111111,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87959164,0.12040836
11740,5f3ba6203fd5b671b22023ca,5f3ba6213fd5b671b2205508,2,2,0.64,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.008656025,0.991344
11741,5f3ba6203fd5b671b2202ed0,5f3ba6213fd5b671b2205508,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
11742,5f3ba6203fd5b671b2203160,5f3ba6213fd5b671b2205508,2,2,0.4,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9950377,0.004962297
11743,5f3ba61f3fd5b671b22019c7,5f3ba6213fd5b671b2205508,2,2,0.32,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11744,5f3ba61f3fd5b671b2201a01,5f3ba6213fd5b671b2205508,2,2,0.6153846153846154,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0119124055,0.9880876
11745,5f3ba61f3fd5b671b2201a8a,5f3ba6213fd5b671b2205508,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11746,5f3ba6203fd5b671b2202b44,5f3ba6213fd5b671b2205508,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11747,5f3ba6203fd5b671b2203366,5f3ba6213fd5b671b2205508,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11748,5f3ba6213fd5b671b22043bf,5f3ba6213fd5b671b2205508,2,2,0.6153846153846154,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0119124055,0.9880876
11749,5f3ba61f3fd5b671b2201cc1,5f3ba6213fd5b671b2205508,2,2,0.6153846153846154,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0119124055,0.9880876
11750,5f3ba6213fd5b671b2203ab1,5f3ba6213fd5b671b2205508,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11751,5f3ba6213fd5b671b22041b9,5f3ba6213fd5b671b2205508,2,2,0.0,2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0062453747,0.9937546
11752,5f3ba6203fd5b671b2202d35,5f3ba6213fd5b671b2205508,2,2,0.3333333333333333,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11753,5f3ba6203fd5b671b2202d9e,5f3ba6213fd5b671b2205508,2,2,0.64,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.008656025,0.991344
11754,5f3ba6203fd5b671b22034da,5f3ba6213fd5b671b2205508,2,2,0.3846153846153846,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11755,5f3ba6213fd5b671b2204aa8,5f3ba6213fd5b671b2205508,2,2,0.3703703703703703,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9968672,0.00313281
11756,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b22054c4,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11757,5f3ba6203fd5b671b22022ac,5f3ba6213fd5b671b22054e7,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11758,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b22054c4,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11759,5f3ba6203fd5b671b2203239,5f3ba6213fd5b671b22054e7,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11760,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11761,5f3ba6203fd5b671b220371f,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11762,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11763,5f3ba6213fd5b671b2203be7,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11764,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11765,5f3ba6213fd5b671b220424c,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11766,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b22054c4,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11767,5f3ba6213fd5b671b2204669,5f3ba6213fd5b671b22054e7,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11768,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11769,5f3ba61f3fd5b671b2201778,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11770,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b22054c4,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11771,5f3ba6213fd5b671b220417f,5f3ba6213fd5b671b22054e7,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11772,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11773,5f3ba6213fd5b671b22045d6,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11774,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11775,5f3ba6213fd5b671b2204b87,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11776,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b22054c4,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11777,5f3ba6203fd5b671b2202a0f,5f3ba6213fd5b671b22054e7,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11778,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11779,5f3ba6203fd5b671b2202986,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11780,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b22054c4,2,2,0.5106382978723404,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
11781,5f3ba6203fd5b671b2203753,5f3ba6213fd5b671b22054e7,2,2,0.5106382978723404,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0030288696,0.99697113
11782,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b22054c4,2,2,0.6111111111111112,0.5,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.974825,0.02517496
11783,5f3ba6203fd5b671b22038e1,5f3ba6213fd5b671b22054e7,2,2,0.6111111111111112,0.5,2,2.0,2.0,2.0,2.0,2.0,1.0,0,0.974825,0.02517496
11784,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11785,5f3ba6203fd5b671b2202e17,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11786,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11787,5f3ba6203fd5b671b2203531,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11788,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b22054c4,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11789,5f3ba61f3fd5b671b220157d,5f3ba6213fd5b671b22054e7,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11790,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11791,5f3ba6213fd5b671b2204a92,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11792,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11793,5f3ba6203fd5b671b220237f,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11794,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11795,5f3ba6213fd5b671b220412d,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11796,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11797,5f3ba6213fd5b671b22049f5,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11798,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11799,5f3ba6213fd5b671b2203ad0,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11800,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b22054c4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11801,5f3ba6213fd5b671b2203fa3,5f3ba6213fd5b671b22054e7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,0.0666666666666666,1.0,1,0.0011084676,0.99889153
11802,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b22054c4,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11803,5f3ba6213fd5b671b22044de,5f3ba6213fd5b671b22054e7,2,2,0.7407407407407407,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.015219092,0.9847809
11804,5f3ba6203fd5b671b2202344,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11805,5f3ba61f3fd5b671b2201b76,5f3ba6223fd5b671b22055b0,2,2,0.9767441860465116,1.0,2,1.0,2.0,2.0,2.0,2.0,0.0,1,0.09096694,0.90903306
11806,5f3ba6203fd5b671b2202812,5f3ba6223fd5b671b22055b0,2,2,0.8636363636363636,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.9445745,0.055425536
11807,5f3ba6203fd5b671b2202c5b,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11808,5f3ba61f3fd5b671b2201c11,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11809,5f3ba6213fd5b671b22049fb,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11810,5f3ba6203fd5b671b22034ea,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11811,5f3ba6213fd5b671b22049de,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11812,5f3ba6203fd5b671b22026f4,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11813,5f3ba6203fd5b671b2202c94,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11814,5f3ba6213fd5b671b22044fa,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11815,5f3ba6203fd5b671b2202acf,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11816,5f3ba6213fd5b671b2203d3c,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11817,5f3ba6213fd5b671b2204753,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11818,5f3ba61f3fd5b671b22016cd,5f3ba6223fd5b671b22055b0,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11819,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11820,5f3ba6203fd5b671b220236e,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9863519,0.013648078
11821,5f3ba6203fd5b671b220236e,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11822,5f3ba6203fd5b671b2202f69,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11823,5f3ba6203fd5b671b2202f69,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9863519,0.013648078
11824,5f3ba6203fd5b671b2202f69,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11825,5f3ba6203fd5b671b2202578,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11826,5f3ba6203fd5b671b2202578,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11827,5f3ba6203fd5b671b2202578,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11828,5f3ba6203fd5b671b2202885,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11829,5f3ba6203fd5b671b2202885,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.9863519,0.013648078
11830,5f3ba6203fd5b671b2202885,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11831,5f3ba6213fd5b671b2203943,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11832,5f3ba6213fd5b671b2203943,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11833,5f3ba6213fd5b671b2203943,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11834,5f3ba6213fd5b671b22039ec,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11835,5f3ba6213fd5b671b22039ec,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11836,5f3ba6213fd5b671b22039ec,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11837,5f3ba6213fd5b671b2204637,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11838,5f3ba6213fd5b671b2204637,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11839,5f3ba6213fd5b671b2204637,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11840,5f3ba61f3fd5b671b220180e,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11841,5f3ba61f3fd5b671b220180e,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11842,5f3ba61f3fd5b671b220180e,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11843,5f3ba61f3fd5b671b220189b,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11844,5f3ba61f3fd5b671b220189b,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11845,5f3ba61f3fd5b671b220189b,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11846,5f3ba61f3fd5b671b2201e33,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11847,5f3ba61f3fd5b671b2201e33,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11848,5f3ba61f3fd5b671b2201e33,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11849,5f3ba6213fd5b671b2203ac8,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11850,5f3ba6213fd5b671b2203ac8,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11851,5f3ba6213fd5b671b2203ac8,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11852,5f3ba61f3fd5b671b2201cbe,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11853,5f3ba61f3fd5b671b2201cbe,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11854,5f3ba61f3fd5b671b2201cbe,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11855,5f3ba61f3fd5b671b2201d1f,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11856,5f3ba61f3fd5b671b2201d1f,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11857,5f3ba61f3fd5b671b2201d1f,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11858,5f3ba6203fd5b671b22028d2,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11859,5f3ba6203fd5b671b22028d2,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11860,5f3ba6203fd5b671b22028d2,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11861,5f3ba6203fd5b671b2202df4,5f3ba6213fd5b671b22054e8,2,2,0.7272727272727273,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0134135485,0.98658645
11862,5f3ba6203fd5b671b2202df4,5f3ba6213fd5b671b22054c8,2,2,0.4827586206896552,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.98151946,0.018480558
11863,5f3ba6203fd5b671b2202df4,5f3ba6223fd5b671b22055ba,2,2,0.7272727272727273,1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1,0.0134135485,0.98658645
11864,5f3ba6203fd5b671b2202e04,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11865,5f3ba6203fd5b671b2202e04,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11866,5f3ba6203fd5b671b2202e04,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11867,5f3ba61f3fd5b671b22017ba,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11868,5f3ba61f3fd5b671b22017ba,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11869,5f3ba61f3fd5b671b22017ba,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11870,5f3ba6203fd5b671b22024c6,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11871,5f3ba6203fd5b671b22024c6,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11872,5f3ba6203fd5b671b22024c6,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11873,5f3ba6203fd5b671b2203420,5f3ba6213fd5b671b22054e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11874,5f3ba6203fd5b671b2203420,5f3ba6213fd5b671b22054c8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11875,5f3ba6203fd5b671b2203420,5f3ba6223fd5b671b22055ba,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1,0.0013346672,0.99866533
11876,5f3ba6203fd5b671b2203750,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11877,5f3ba6203fd5b671b2203750,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11878,5f3ba6203fd5b671b2203750,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11879,5f3ba61f3fd5b671b22017a2,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11880,5f3ba61f3fd5b671b22017a2,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
11881,5f3ba61f3fd5b671b22017a2,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11882,5f3ba61f3fd5b671b2201fd1,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.87888163,0.121118374
11883,5f3ba61f3fd5b671b2201fd1,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.001301527,0.9986985
