,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1769,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200e55,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1770,5f3ba6213fd5b671b2205326,5f3ba61f3fd5b671b2200f3c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1771,5f3ba6213fd5b671b220533b,5f3ba61f3fd5b671b2200d35,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1772,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2201005,2,2,0.4571428571428571,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9934859,0.0065140603
1773,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2200e02,2,2,0.5882352941176471,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1774,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2200fa5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1775,5f3ba6213fd5b671b2205350,5f3ba61f3fd5b671b2200ee7,2,2,0.4571428571428571,0.0,2,2.0,2,2,0.2387284902144072,2,0.0,0,0.9934859,0.0065140603
1776,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b2200e1e,2,2,0.4324324324324324,0.1111111111111111,2,1.0,2,2,2.0,2,0.0,0,0.97191215,0.028087854
1777,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b2200f6c,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99562824,0.004371768
1778,5f3ba6213fd5b671b2205357,5f3ba61f3fd5b671b220102f,2,2,0.4571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99562824,0.004371768
1779,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b2200e1e,2,2,0.7727272727272727,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
1780,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b2200f6c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1781,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b220102f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1782,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b22010ea,2,2,0.8571428571428571,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9643539,0.035646055
1783,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200e7b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1784,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200ee5,2,2,0.8837209302325582,0.8,2,2.0,2,2,2.0,2,0.0,1,0.0020233989,0.9979766
1785,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200f7f,2,2,0.8292682926829268,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9838268,0.016173186
1786,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200f21,2,2,0.6060606060606061,1.0,2,2.0,2,2,2.0,2,1.0,1,0.00371629,0.9962837
1787,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b220102e,2,2,0.6060606060606061,1.0,2,2.0,2,2,2.0,2,1.0,1,0.00371629,0.9962837
1788,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b22010ea,2,2,0.7441860465116279,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97650844,0.023491567
1789,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200e7b,2,2,0.8837209302325582,0.8,2,2.0,2,2,2.0,2,0.0,1,0.0020233989,0.9979766
1790,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200ee5,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1791,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200f7f,2,2,0.7619047619047619,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99359846,0.0064015277
1792,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200f21,2,2,0.4705882352941176,0.8,2,2.0,2,2,2.0,2,0.0,1,0.0033896565,0.99661034
1793,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b220102e,2,2,0.4705882352941176,0.8,2,2.0,2,2,2.0,2,0.0,1,0.0033896565,0.99661034
1794,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200d5a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1795,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200f43,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1796,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200e12,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1797,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200e4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1798,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200d5a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1799,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200f43,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1800,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200e12,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1801,5f3ba6213fd5b671b22053ee,5f3ba61f3fd5b671b2200e4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1802,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200d5a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1803,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200f43,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1804,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200e12,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1805,5f3ba6213fd5b671b2205494,5f3ba61f3fd5b671b2200e4a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1806,5f3ba6213fd5b671b22053b4,5f3ba61f3fd5b671b2200d32,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1807,5f3ba6213fd5b671b22053e7,5f3ba61f3fd5b671b2201006,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1808,5f3ba6213fd5b671b22053e7,5f3ba61f3fd5b671b2200e5b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1809,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200d75,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1810,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200f53,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1811,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200fb2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1812,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200ebe,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1813,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200ece,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1814,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200d68,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1815,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200d6e,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1816,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200f24,2,2,0.8333333333333334,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.6546217,0.34537825
1817,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200d75,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1818,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200f53,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1819,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200fb2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1820,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200ebe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1821,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200ece,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1822,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200d68,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1823,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200d6e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1824,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200f24,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1825,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200d75,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1826,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200f53,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1827,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200fb2,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1828,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200ebe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1829,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200ece,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1830,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200d68,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1831,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200d6e,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1832,5f3ba6213fd5b671b2205345,5f3ba61f3fd5b671b2200f24,2,2,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98786455,0.012135457
1833,5f3ba6213fd5b671b220549c,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1834,5f3ba6213fd5b671b220549c,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1835,5f3ba6213fd5b671b22052e0,5f3ba61f3fd5b671b220100c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1836,5f3ba6213fd5b671b22052e0,5f3ba61f3fd5b671b2200e32,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1837,5f3ba6213fd5b671b22052c4,5f3ba61f3fd5b671b2200d60,2,2,0.7407407407407407,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1838,5f3ba6213fd5b671b22052c4,5f3ba61f3fd5b671b2200ea5,2,2,0.7407407407407407,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1839,5f3ba6213fd5b671b220542b,5f3ba61f3fd5b671b2200d60,2,2,0.7407407407407407,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1840,5f3ba6213fd5b671b220542b,5f3ba61f3fd5b671b2200ea5,2,2,0.7407407407407407,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0015515089,0.9984485
1841,5f3ba6213fd5b671b2205324,5f3ba61f3fd5b671b2200f02,2,2,0.7619047619047619,0.5,2,2.0,2,2,2.0,2,0.0,0,0.9751978,0.024802197
1842,5f3ba6213fd5b671b220537a,5f3ba61f3fd5b671b2200e4d,2,2,0.5263157894736842,0.8571428571428571,2,2.0,2,2,2.0,2,1.0,1,0.003889978,0.99611
1843,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200e9f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1844,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200ff1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1845,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200d4c,2,2,0.6153846153846154,0.25,2,2.0,2,2,2.0,2,1.0,0,0.99733967,0.0026603597
1846,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b220101b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1847,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200f60,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1848,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200d7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1849,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200df9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1850,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200fb6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1851,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200e9f,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1852,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200ff1,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1853,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200d4c,2,2,0.6153846153846154,0.25,2,2.0,2,2,2.0,2,1.0,0,0.99733967,0.0026603597
1854,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b220101b,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1855,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200f60,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1856,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200d7a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1857,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200df9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1858,5f3ba6213fd5b671b2205487,5f3ba61f3fd5b671b2200fb6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1859,5f3ba6213fd5b671b22053b5,5f3ba61f3fd5b671b2200f33,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1860,5f3ba6213fd5b671b22053f0,5f3ba61f3fd5b671b2201020,2,2,0.7142857142857143,0.2,2,2.0,2,2,2.0,2,0.0,0,0.99602395,0.0039760354
1861,5f3ba6213fd5b671b22053f0,5f3ba61f3fd5b671b2200f8c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1862,5f3ba6213fd5b671b2205408,5f3ba61f3fd5b671b2201020,2,2,0.4878048780487805,0.2,2,2.0,2,2,2.0,2,0.0,0,0.9895075,0.010492492
1863,5f3ba6213fd5b671b2205408,5f3ba61f3fd5b671b2200f8c,2,2,0.4878048780487805,0.2,2,2.0,2,2,2.0,2,0.0,0,0.9895075,0.010492492
1864,5f3ba6213fd5b671b22053f1,5f3ba61f3fd5b671b2200f84,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1865,5f3ba6213fd5b671b22053f1,5f3ba61f3fd5b671b2200e50,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1866,5f3ba6213fd5b671b22053f1,5f3ba61f3fd5b671b2200e67,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1867,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200f77,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1868,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200d99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1869,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200e0a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1870,5f3ba6213fd5b671b2205349,5f3ba61f3fd5b671b2200f77,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1871,5f3ba6213fd5b671b2205349,5f3ba61f3fd5b671b2200d99,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1872,5f3ba6213fd5b671b2205349,5f3ba61f3fd5b671b2200e0a,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1873,5f3ba6213fd5b671b2205445,5f3ba61f3fd5b671b2200e31,2,2,0.6222222222222222,0.2,2,2.0,2,2,2.0,2,0.0,0,0.99602395,0.0039760354
1874,5f3ba6213fd5b671b2205445,5f3ba61f3fd5b671b2200d26,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.00036787987,0.9996321
1875,5f3ba6213fd5b671b2205445,5f3ba61f3fd5b671b2200e33,2,2,0.8444444444444444,1.0,2,2.0,2,2,2.0,2,1.0,1,0.00036787987,0.9996321
1876,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200fe2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1877,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200dac,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99587125,0.004128744
1878,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200ef7,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1879,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200d8f,2,2,0.7906976744186046,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.99587125,0.004128744
1880,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200ea7,2,2,0.7441860465116279,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9949484,0.0050515886
1881,5f3ba6213fd5b671b220548a,5f3ba61f3fd5b671b2200f1c,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1882,5f3ba6213fd5b671b22052ac,5f3ba61f3fd5b671b2201007,2,2,0.8,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99879533,0.0012046725
1883,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200fba,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1884,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200d79,2,2,0.8108108108108109,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99563944,0.004360531
1885,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200ecc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1886,5f3ba6213fd5b671b22052fc,5f3ba61f3fd5b671b2201078,2,2,0.5517241379310345,1.0,2,1.0,2,2,2.0,2,1.0,1,0.003889978,0.99611
1887,5f3ba6213fd5b671b2205329,5f3ba61f3fd5b671b2201092,2,2,0.8636363636363636,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99579036,0.004209661
1888,5f3ba6213fd5b671b220533c,5f3ba61f3fd5b671b2200f98,2,2,0.3636363636363636,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.97191215,0.028087854
1889,5f3ba6213fd5b671b220534d,5f3ba61f3fd5b671b2200d65,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1890,5f3ba6213fd5b671b220534d,5f3ba61f3fd5b671b2200f11,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.59636307,0.4036369
1891,5f3ba6213fd5b671b2205483,5f3ba61f3fd5b671b2200d65,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.59636307,0.4036369
1892,5f3ba6213fd5b671b2205483,5f3ba61f3fd5b671b2200f11,2,2,0.8695652173913043,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99579036,0.004209661
1893,5f3ba6213fd5b671b220534f,5f3ba61f3fd5b671b2200f81,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.59636307,0.4036369
1894,5f3ba6213fd5b671b220534f,5f3ba61f3fd5b671b2200e74,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.59636307,0.4036369
1895,5f3ba6213fd5b671b220534f,5f3ba61f3fd5b671b2200dc9,2,2,0.7441860465116279,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994754,0.00052457134
1896,5f3ba6213fd5b671b220534f,5f3ba61f3fd5b671b22010a5,2,2,0.8260869565217391,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.59636307,0.4036369
1897,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2201048,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1898,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2201090,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1899,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2200e71,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1900,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2201048,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1901,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2201090,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1902,5f3ba6213fd5b671b220530e,5f3ba61f3fd5b671b2200e71,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1903,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2201048,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1904,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2201090,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1905,5f3ba6213fd5b671b22053f7,5f3ba61f3fd5b671b2200e71,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1906,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b22010f6,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1907,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b2200ef0,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1908,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b2200f01,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1909,5f3ba6213fd5b671b2205409,5f3ba61f3fd5b671b2200f16,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1910,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2201057,2,2,0.4324324324324324,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1911,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200da2,2,2,0.6521739130434783,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1912,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200fac,2,2,0.6521739130434783,0.0,2,2.0,2,2,0.348959711223596,2,0.0,0,0.9994148,0.00058517145
1913,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200fcb,2,2,0.8444444444444444,0.4,2,1.0,2,2,2.0,2,1.0,1,0.1818347,0.8181653
1914,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200fd2,2,2,0.6521739130434783,0.0,2,2.0,2,2,0.348959711223596,2,0.0,0,0.9994148,0.00058517145
1915,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2201057,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0020233989,0.9979766
1916,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2200da2,2,2,0.4571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1917,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2200fac,2,2,0.4571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1918,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2200fcb,2,2,0.5882352941176471,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1919,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2200fd2,2,2,0.4571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9934859,0.0065140603
1920,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b2200df3,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1921,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b2200fcf,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
1922,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b2200f9e,2,2,0.5925925925925926,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9994148,0.00058517145
