,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2132,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2133,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2134,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2135,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2136,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2137,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2138,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2139,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2140,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2141,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2142,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2143,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2144,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2145,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2146,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2147,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2148,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2149,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2150,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2151,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2152,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2153,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2154,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2155,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2156,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2157,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2158,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204cae,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2159,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204ebf,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2160,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204e10,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2161,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204d47,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2162,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204d36,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2163,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204d42,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2164,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204e2a,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2165,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204f2c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2166,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204e47,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2167,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204d9d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2168,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204d70,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2169,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204cba,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2170,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2171,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2172,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2173,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2174,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2175,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2176,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2177,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2178,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2179,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2180,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2181,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2182,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2183,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2184,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2185,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2186,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2187,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2188,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2189,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2190,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2191,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2192,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2193,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2194,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2195,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2196,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2197,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2198,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2199,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2200,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2201,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2202,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2203,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2204,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2205,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2206,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204cae,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2207,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204ebf,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2208,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204e10,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2209,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2210,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d36,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2211,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d42,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2212,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204e2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2213,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204f2c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2214,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204e47,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2215,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d9d,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
2216,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204d70,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2217,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b2204cba,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2218,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204ce1,,,0.75,0.2,,,,,,,0.0,0,0.9999406,5.9414535e-05
2219,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204f1d,,,0.75,0.2,,,,,,,0.0,0,0.9999406,5.9414535e-05
2220,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204de1,,,0.4615384615384615,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
2221,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204e7c,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2222,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204e2f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2223,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204d46,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2224,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204d7d,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
2225,5f3ba6213fd5b671b220539a,5f3ba6213fd5b671b2204f73,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
2226,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204ce1,,,0.75,0.2,,,,,,,0.0,0,0.9999406,5.9414535e-05
2227,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204f1d,,,0.75,0.2,,,,,,,0.0,0,0.9999406,5.9414535e-05
2228,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204de1,,,0.4615384615384615,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
2229,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204e7c,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2230,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204e2f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2231,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204d46,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2232,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204d7d,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
2233,5f3ba6213fd5b671b2205413,5f3ba6213fd5b671b2204f73,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
2234,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204ce1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2235,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204f1d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2236,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204de1,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
2237,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204e7c,,,0.3703703703703703,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2238,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204e2f,,,0.75,0.2,,,,,,,0.0,0,0.9999406,5.9414535e-05
2239,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204d46,,,0.3703703703703703,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2240,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204d7d,,,0.3703703703703703,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2241,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204f73,,,0.3703703703703703,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2242,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204ce1,,,0.75,0.2,,,,,,,0.0,0,0.9999406,5.9414535e-05
2243,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204f1d,,,0.75,0.2,,,,,,,0.0,0,0.9999406,5.9414535e-05
2244,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204de1,,,0.4615384615384615,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
2245,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204e7c,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
2246,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204e2f,,,0.8125,0.2,,,,,,,0.0,0,0.9999588,4.1179163e-05
2247,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204d46,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
2248,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204d7d,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2249,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204f73,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2250,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204d12,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
2251,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204efe,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
2252,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204f64,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2253,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204d82,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2254,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b2204f40,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
2255,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2204d12,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
2256,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2204efe,,,0.4,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
2257,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2204f64,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2258,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2204d82,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2259,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b2204f40,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
2260,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204d12,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2261,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204efe,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.99995935,4.0675026e-05
2262,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204f64,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
2263,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204d82,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.9999438,5.6217334e-05
2264,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204f40,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2265,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204e55,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2266,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204ea7,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2267,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204ecb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2268,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204d08,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2269,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204cbc,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2270,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204e67,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2271,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204e0c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2272,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204e62,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2273,5f3ba6213fd5b671b22053d1,5f3ba6213fd5b671b2204d8b,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2274,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204e55,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2275,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204ea7,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2276,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204ecb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2277,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204d08,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2278,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204cbc,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2279,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204e67,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2280,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204e0c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2281,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204e62,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2282,5f3ba6213fd5b671b22052ba,5f3ba6213fd5b671b2204d8b,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2283,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204e55,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2284,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204ea7,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2285,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204ecb,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2286,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204d08,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2287,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204cbc,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2288,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204e67,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2289,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204e0c,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2290,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204e62,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2291,5f3ba6213fd5b671b2205378,5f3ba6213fd5b671b2204d8b,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2292,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e55,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2293,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204ea7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2294,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204ecb,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2295,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204d08,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2296,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204cbc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2297,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e67,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2298,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e0c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2299,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e62,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2300,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204d8b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2301,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204e55,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2302,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204ea7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2303,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204ecb,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2304,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204d08,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2305,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204cbc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2306,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204e67,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2307,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204e0c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2308,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204e62,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.9999581,4.192449e-05
2309,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204d8b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
2310,5f3ba6213fd5b671b220545a,5f3ba6213fd5b671b2204eac,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
