,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
7026,5f3ba6213fd5b671b2204605,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,2.0,2.0,1.0,0,0.6677035,0.33229652
7027,5f3ba6213fd5b671b22041f0,5f3ba61e3fd5b671b220067d,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,0.1904761904761904,1.0,0,0.6318776,0.3681224
7028,5f3ba6213fd5b671b22041f0,5f3ba61e3fd5b671b220058c,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,0.1904761904761904,1.0,0,0.6318776,0.3681224
7029,5f3ba6213fd5b671b22041f0,5f3ba61e3fd5b671b220062e,2,2,0.3870967741935484,0.5,2,2.0,0.981751824817518,0.9575371549893849,0.0,0.1904761904761904,1.0,0,0.6318776,0.3681224
7030,5f3ba6213fd5b671b2203ac7,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7031,5f3ba61f3fd5b671b2201d1a,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7032,5f3ba61f3fd5b671b2201f7f,5f3ba61e3fd5b671b22005d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7033,5f3ba6203fd5b671b220274a,5f3ba61e3fd5b671b22005d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7034,5f3ba6203fd5b671b2202dfe,5f3ba61e3fd5b671b22005d4,2,2,0.3333333333333333,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7035,5f3ba6203fd5b671b220388e,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7036,5f3ba6213fd5b671b2204437,5f3ba61e3fd5b671b22005d4,2,2,0.8372093023255814,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7037,5f3ba61f3fd5b671b2201cef,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7038,5f3ba6203fd5b671b2202b8c,5f3ba61e3fd5b671b22005d4,2,2,0.2307692307692307,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7039,5f3ba6203fd5b671b22033ff,5f3ba61e3fd5b671b22005d4,2,2,0.2222222222222222,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7040,5f3ba6203fd5b671b2202677,5f3ba61e3fd5b671b22005d4,2,2,0.3333333333333333,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7041,5f3ba6203fd5b671b22029fb,5f3ba61e3fd5b671b22005d4,2,2,0.7346938775510204,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7042,5f3ba6203fd5b671b22036c3,5f3ba61e3fd5b671b22005d4,2,2,0.2307692307692307,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7043,5f3ba6213fd5b671b22042f9,5f3ba61e3fd5b671b22005d4,2,2,0.8372093023255814,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7044,5f3ba6213fd5b671b220490f,5f3ba61e3fd5b671b22005d4,2,2,0.5294117647058824,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,1,0.35259402,0.647406
7045,5f3ba61f3fd5b671b2201be0,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7046,5f3ba6203fd5b671b220266e,5f3ba61e3fd5b671b22005d4,2,2,0.8372093023255814,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7047,5f3ba6203fd5b671b2202868,5f3ba61e3fd5b671b22005d4,2,2,0.2307692307692307,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7048,5f3ba6213fd5b671b2203e3a,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7049,5f3ba6213fd5b671b2204a36,5f3ba61e3fd5b671b22005d4,2,2,0.2222222222222222,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7050,5f3ba61f3fd5b671b2201ac2,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7051,5f3ba6213fd5b671b2203c32,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7052,5f3ba6213fd5b671b22042c0,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7053,5f3ba61f3fd5b671b2201c98,5f3ba61e3fd5b671b22005d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7054,5f3ba6203fd5b671b2202aef,5f3ba61e3fd5b671b22005d4,2,2,0.8372093023255814,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7055,5f3ba6203fd5b671b2202d97,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7056,5f3ba6213fd5b671b2203a58,5f3ba61e3fd5b671b22005d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7057,5f3ba6203fd5b671b2202198,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7058,5f3ba6203fd5b671b2202610,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7059,5f3ba6213fd5b671b22040ac,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7060,5f3ba6213fd5b671b2203bb3,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7061,5f3ba6213fd5b671b2204aac,5f3ba61e3fd5b671b22005d4,2,2,0.7346938775510204,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7062,5f3ba61f3fd5b671b220201f,5f3ba61e3fd5b671b22005d4,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7063,5f3ba6203fd5b671b22021a3,5f3ba61e3fd5b671b22005d4,2,2,0.2222222222222222,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7064,5f3ba6203fd5b671b22021c8,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7065,5f3ba6203fd5b671b22025f2,5f3ba61e3fd5b671b22005d4,2,2,0.3333333333333333,0.6,2,1.0,2.0,2.0,2.0,2.0,1.0,0,0.857683,0.14231698
7066,5f3ba6213fd5b671b2204bbd,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7067,5f3ba6213fd5b671b2204bef,5f3ba61e3fd5b671b22005d4,2,2,0.5555555555555556,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7068,5f3ba6213fd5b671b22039f8,5f3ba61e3fd5b671b22005d4,2,2,0.6666666666666666,0.4,2,0.3333333333333333,2.0,2.0,2.0,2.0,0.0,0,0.90912914,0.09087085
7069,5f3ba6213fd5b671b2203c46,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.2,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9465072,0.053492792
7070,5f3ba61f3fd5b671b2201c39,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.1111111111111111,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
7071,5f3ba6203fd5b671b2202e6d,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.1111111111111111,2,0.6296296296296297,2.0,2.0,2.0,2.0,0.0,0,0.9911012,0.008898822
7072,5f3ba6213fd5b671b2204a62,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.1111111111111111,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
7073,5f3ba6213fd5b671b2204c60,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.1111111111111111,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
7074,5f3ba6203fd5b671b2203928,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.2,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9465072,0.053492792
7075,5f3ba6213fd5b671b22046ee,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.2,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9465072,0.053492792
7076,5f3ba61f3fd5b671b2201f99,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.1111111111111111,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
7077,5f3ba6213fd5b671b2203a5d,5f3ba61e3fd5b671b2200556,2,2,0.6666666666666666,0.2,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99518114,0.0048188474
7078,5f3ba61f3fd5b671b2201794,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.1111111111111111,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.98525643,0.014743554
7079,5f3ba6203fd5b671b22029c5,5f3ba61e3fd5b671b2200556,2,2,0.6666666666666666,0.2,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.99518114,0.0048188474
7080,5f3ba6213fd5b671b2204410,5f3ba61e3fd5b671b2200556,2,2,0.4324324324324324,0.2,2,1.0,2.0,2.0,2.0,2.0,0.0,0,0.9465072,0.053492792
7081,5f3ba6213fd5b671b22042e2,5f3ba61e3fd5b671b220062c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7082,5f3ba6203fd5b671b22026da,5f3ba61e3fd5b671b220062c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7083,5f3ba6203fd5b671b220299d,5f3ba61e3fd5b671b220062c,2,2,0.8695652173913043,0.3333333333333333,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.93366283,0.06633715
7084,5f3ba61f3fd5b671b2201e8c,5f3ba61e3fd5b671b220062c,2,2,0.8695652173913043,0.3333333333333333,2,0.4444444444444445,2.0,2.0,2.0,2.0,0.0,0,0.93366283,0.06633715
7085,5f3ba6203fd5b671b2202fbb,5f3ba61e3fd5b671b220062c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7086,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b220062c,2,2,0.72,0.3333333333333333,2,0.0,2.0,2.0,2.0,2.0,0.0,0,0.93366283,0.06633715
7087,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b220062c,2,2,0.8695652173913043,0.3333333333333333,2,2.0,0.8412698412698414,0.6934865900383145,0.8346055979643766,1.0,0.0,0,0.9560204,0.04397957
7088,5f3ba61f3fd5b671b2201bf0,5f3ba61e3fd5b671b220062c,2,2,0.8260869565217391,0.0,2,2.0,0.738888888888889,0.3797468354430378,0.0,0.0,0.0,0,0.99793035,0.0020696593
7089,5f3ba6203fd5b671b220356a,5f3ba61e3fd5b671b220062c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2.0,1.0,1,0.011775613,0.9882244
7090,5f3ba61f3fd5b671b220188d,5f3ba61e3fd5b671b220062c,2,2,0.7906976744186046,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.96218824,0.037811752
7091,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b2200559,2,2,0.2962962962962963,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7092,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b22005b9,2,2,0.2962962962962963,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7093,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b22005cd,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7094,5f3ba61f3fd5b671b22017b5,5f3ba61e3fd5b671b2200559,2,2,0.3783783783783784,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9688723,0.031127699
7095,5f3ba61f3fd5b671b22017b5,5f3ba61e3fd5b671b22005b9,2,2,0.3783783783783784,0.2,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.9688723,0.031127699
7096,5f3ba61f3fd5b671b22017b5,5f3ba61e3fd5b671b22005cd,2,2,0.2105263157894736,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7097,5f3ba61f3fd5b671b2202006,5f3ba61e3fd5b671b2200559,2,2,0.0754716981132075,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7098,5f3ba61f3fd5b671b2202006,5f3ba61e3fd5b671b22005b9,2,2,0.0754716981132075,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7099,5f3ba61f3fd5b671b2202006,5f3ba61e3fd5b671b22005cd,2,2,0.074074074074074,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7100,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7101,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7102,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7103,5f3ba6203fd5b671b220355d,5f3ba61e3fd5b671b2200559,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7104,5f3ba6203fd5b671b220355d,5f3ba61e3fd5b671b22005b9,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7105,5f3ba6203fd5b671b220355d,5f3ba61e3fd5b671b22005cd,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7106,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7107,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7108,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7109,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7110,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7111,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7112,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7113,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7114,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7115,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7116,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7117,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7118,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7119,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7120,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7121,5f3ba6203fd5b671b2202e26,5f3ba61e3fd5b671b2200559,2,2,0.2857142857142857,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95392424,0.046075772
7122,5f3ba6203fd5b671b2202e26,5f3ba61e3fd5b671b22005b9,2,2,0.2857142857142857,0.3333333333333333,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.95392424,0.046075772
7123,5f3ba6203fd5b671b2202e26,5f3ba61e3fd5b671b22005cd,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7124,5f3ba6203fd5b671b220388a,5f3ba61e3fd5b671b2200559,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7125,5f3ba6203fd5b671b220388a,5f3ba61e3fd5b671b22005b9,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7126,5f3ba6203fd5b671b220388a,5f3ba61e3fd5b671b22005cd,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7127,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7128,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7129,5f3ba6213fd5b671b2204121,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7130,5f3ba6213fd5b671b220497e,5f3ba61e3fd5b671b2200559,2,2,0.1509433962264151,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7131,5f3ba6213fd5b671b220497e,5f3ba61e3fd5b671b22005b9,2,2,0.1509433962264151,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7132,5f3ba6213fd5b671b220497e,5f3ba61e3fd5b671b22005cd,2,2,0.1481481481481481,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7133,5f3ba6213fd5b671b2203b2f,5f3ba61e3fd5b671b2200559,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7134,5f3ba6213fd5b671b2203b2f,5f3ba61e3fd5b671b22005b9,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7135,5f3ba6213fd5b671b2203b2f,5f3ba61e3fd5b671b22005cd,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7136,5f3ba6213fd5b671b2204088,5f3ba61e3fd5b671b2200559,2,2,0.2105263157894736,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7137,5f3ba6213fd5b671b2204088,5f3ba61e3fd5b671b22005b9,2,2,0.2105263157894736,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7138,5f3ba6213fd5b671b2204088,5f3ba61e3fd5b671b22005cd,2,2,0.2051282051282051,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7139,5f3ba61f3fd5b671b2201e47,5f3ba61e3fd5b671b2200559,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7140,5f3ba61f3fd5b671b2201e47,5f3ba61e3fd5b671b22005b9,2,2,0.25,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7141,5f3ba61f3fd5b671b2201e47,5f3ba61e3fd5b671b22005cd,2,2,0.2424242424242424,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7142,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7143,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7144,5f3ba6213fd5b671b2203efe,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7145,5f3ba6213fd5b671b220456c,5f3ba61e3fd5b671b2200559,2,2,0.0952380952380952,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7146,5f3ba6213fd5b671b220456c,5f3ba61e3fd5b671b22005b9,2,2,0.0952380952380952,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7147,5f3ba6213fd5b671b220456c,5f3ba61e3fd5b671b22005cd,2,2,0.0930232558139534,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7148,5f3ba6203fd5b671b2202f82,5f3ba61e3fd5b671b2200559,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7149,5f3ba6203fd5b671b2202f82,5f3ba61e3fd5b671b22005b9,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7150,5f3ba6203fd5b671b2202f82,5f3ba61e3fd5b671b22005cd,2,2,0.2105263157894736,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7151,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7152,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7153,5f3ba6203fd5b671b22030cc,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7154,5f3ba61f3fd5b671b2201bdb,5f3ba61e3fd5b671b2200559,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7155,5f3ba61f3fd5b671b2201bdb,5f3ba61e3fd5b671b22005b9,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7156,5f3ba61f3fd5b671b2201bdb,5f3ba61e3fd5b671b22005cd,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7157,5f3ba61f3fd5b671b2201c04,5f3ba61e3fd5b671b2200559,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7158,5f3ba61f3fd5b671b2201c04,5f3ba61e3fd5b671b22005b9,2,2,0.2285714285714285,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7159,5f3ba61f3fd5b671b2201c04,5f3ba61e3fd5b671b22005cd,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7160,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b2200559,2,2,0.2962962962962963,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7161,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b22005b9,2,2,0.2962962962962963,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7162,5f3ba6213fd5b671b2203f54,5f3ba61e3fd5b671b22005cd,2,2,0.2857142857142857,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7163,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b2200559,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7164,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b22005b9,2,2,0.2222222222222222,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
7165,5f3ba61f3fd5b671b2201ff0,5f3ba61e3fd5b671b22005cd,2,2,0.2162162162162162,0.0,2,2.0,2.0,2.0,2.0,2.0,0.0,0,0.99640864,0.003591377
