,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
13604,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201fcf,,,0.5128205128205128,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13605,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220298c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13606,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202d36,,,0.3333333333333333,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13607,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202eb4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13608,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202f4f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13609,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13610,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220344f,,,0.4878048780487805,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13611,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203532,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13612,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220362a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13613,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204405,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13614,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204a09,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13615,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204ac5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13616,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b220186d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13617,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201df5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13618,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201fa1,,,0.7857142857142857,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
13619,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202f63,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13620,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203d6e,,,0.5128205128205128,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13621,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203d9e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13622,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204736,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13623,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204909,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13624,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201ba3,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13625,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201e67,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13626,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220307f,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13627,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22035ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13628,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204bf5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13629,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202102,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13630,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22024e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13631,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22026d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13632,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22028f8,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13633,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202d16,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13634,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220316a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13635,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203a15,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13636,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22040a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13637,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22044f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13638,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204774,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13639,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204893,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13640,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201859,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13641,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220216e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13642,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202713,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13643,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202ae4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13644,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202b1e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13645,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202b55,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13646,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202b92,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13647,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202ec7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13648,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202efc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13649,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203676,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13650,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22036fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13651,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203f24,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13652,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204229,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13653,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204247,,,0.6060606060606061,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13654,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220442e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13655,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204942,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13656,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204959,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13657,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220495c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13658,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202233,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13659,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202250,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13660,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22023c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13661,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220280d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13662,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202e59,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13663,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202e8e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13664,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22030a7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13665,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22032e5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13666,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203b63,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13667,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204026,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13668,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22040ab,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13669,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22040c8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13670,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204180,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13671,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204857,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13672,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201551,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13673,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201aa9,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13674,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22025d1,,,0.1052631578947368,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13675,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202753,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13676,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220275c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13677,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202e9b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13678,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203101,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13679,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220316d,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13680,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203b9c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13681,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203bdd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13682,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22047fc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13683,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b220165f,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13684,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b220183b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13685,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2201916,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13686,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2202024,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13687,5f3ba61e3fd5b671b22002dd,5f3ba61f3fd5b671b2202077,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13688,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202138,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13689,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202639,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13690,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202ca6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13691,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202d20,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13692,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22035f4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13693,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203a13,,,0.5263157894736842,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13694,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203dd0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13695,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220496f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13696,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204c3b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13697,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22022c3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13698,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202487,,,0.4324324324324324,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13699,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2203a65,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13700,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204203,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13701,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22045a0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13702,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220480a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13703,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204c89,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13704,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2202310,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13705,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220236a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13706,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b22024ad,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13707,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b220293a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13708,5f3ba61e3fd5b671b22002dd,5f3ba6203fd5b671b2203820,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13709,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22045c0,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13710,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22046f4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13711,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204b5f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13712,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201acd,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13713,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202d3f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13714,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203316,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13715,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b220348f,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.9999406,5.9414535e-05
13716,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203672,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13717,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203862,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13718,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2203a4d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13719,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204076,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13720,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22043b1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13721,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204682,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13722,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22048ba,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13723,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204a1c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13724,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202ad5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13725,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203174,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13726,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203362,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13727,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2203a3a,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13728,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2203b2a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13729,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22041f6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13730,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22042db,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13731,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204a25,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13732,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201509,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13733,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201fcf,,,0.5128205128205128,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13734,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b220298c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13735,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202d36,,,0.3333333333333333,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13736,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202eb4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13737,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202f4f,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13738,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203094,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13739,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b220344f,,,0.4878048780487805,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13740,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203532,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13741,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b220362a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13742,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204405,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13743,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204a09,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13744,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204ac5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13745,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b220186d,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13746,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201df5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13747,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201fa1,,,0.7857142857142857,1.0,,,,,,,1.0,1,0.00027352571,0.9997265
13748,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202f63,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13749,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2203d6e,,,0.5128205128205128,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13750,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2203d9e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13751,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204736,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13752,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204909,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13753,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201ba3,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.99995935,4.0675026e-05
13754,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201e67,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13755,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b220307f,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13756,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b22035ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13757,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204bf5,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13758,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202102,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13759,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b22024e2,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13760,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b22026d6,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13761,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b22028f8,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
13762,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202d16,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13763,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b220316a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13764,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2203a15,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13765,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22040a4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13766,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22044f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13767,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204774,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13768,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204893,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13769,5f3ba61e3fd5b671b2200372,5f3ba61f3fd5b671b2201859,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13770,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b220216e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13771,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202713,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13772,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202ae4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13773,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202b1e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13774,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202b55,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13775,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202b92,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13776,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202ec7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13777,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2202efc,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13778,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b2203676,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13779,5f3ba61e3fd5b671b2200372,5f3ba6203fd5b671b22036fa,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13780,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2203f24,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99995935,4.0675026e-05
13781,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204229,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
13782,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204247,,,0.6060606060606061,1.0,,,,,,,1.0,1,0.00037801266,0.999622
13783,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220442e,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
