,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6945,5f3ba6213fd5b671b2204bdc,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6946,5f3ba61f3fd5b671b22019f7,5f3ba6213fd5b671b2205218,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9957132,0.004286836
6947,5f3ba61f3fd5b671b22019f7,5f3ba6213fd5b671b220521f,2,2,0.5641025641025641,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9957132,0.004286836
6948,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2205218,2,2,0.1818181818181818,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6949,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b220521f,2,2,0.1818181818181818,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6950,5f3ba6203fd5b671b2202ceb,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6951,5f3ba6203fd5b671b2202ceb,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6952,5f3ba6203fd5b671b2202d81,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6953,5f3ba6203fd5b671b2202d81,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6954,5f3ba6203fd5b671b2203227,5f3ba6213fd5b671b2205218,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6955,5f3ba6203fd5b671b2203227,5f3ba6213fd5b671b220521f,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6956,5f3ba6203fd5b671b220378e,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6957,5f3ba6203fd5b671b220378e,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
6958,5f3ba6213fd5b671b22039b4,5f3ba6213fd5b671b2205218,2,2,0.2857142857142857,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6959,5f3ba6213fd5b671b22039b4,5f3ba6213fd5b671b220521f,2,2,0.2857142857142857,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6960,5f3ba6213fd5b671b2204362,5f3ba6213fd5b671b2205218,2,2,0.2051282051282051,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6961,5f3ba6213fd5b671b2204362,5f3ba6213fd5b671b220521f,2,2,0.2051282051282051,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6962,5f3ba6213fd5b671b22045cf,5f3ba6213fd5b671b2205218,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
6963,5f3ba6213fd5b671b22045cf,5f3ba6213fd5b671b220521f,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
6964,5f3ba6203fd5b671b220276e,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6965,5f3ba6203fd5b671b220276e,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6966,5f3ba6203fd5b671b2202ba9,5f3ba6213fd5b671b2205218,2,2,0.4736842105263157,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99950397,0.00049601914
6967,5f3ba6203fd5b671b2202ba9,5f3ba6213fd5b671b220521f,2,2,0.4736842105263157,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99950397,0.00049601914
6968,5f3ba6213fd5b671b220421c,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6969,5f3ba6213fd5b671b220421c,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6970,5f3ba6213fd5b671b22049b7,5f3ba6213fd5b671b2205218,2,2,0.2051282051282051,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6971,5f3ba6213fd5b671b22049b7,5f3ba6213fd5b671b220521f,2,2,0.2051282051282051,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6972,5f3ba6213fd5b671b2204bff,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6973,5f3ba6213fd5b671b2204bff,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6974,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2205218,2,2,0.0701754385964912,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6975,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b220521f,2,2,0.0701754385964912,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6976,5f3ba61f3fd5b671b2201e08,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6977,5f3ba61f3fd5b671b2201e08,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6978,5f3ba6203fd5b671b22020c5,5f3ba6213fd5b671b2205218,2,2,0.7058823529411765,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6979,5f3ba6203fd5b671b22020c5,5f3ba6213fd5b671b220521f,2,2,0.7058823529411765,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
6980,5f3ba6203fd5b671b22023f8,5f3ba6213fd5b671b2205218,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6981,5f3ba6203fd5b671b22023f8,5f3ba6213fd5b671b220521f,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6982,5f3ba6203fd5b671b2203349,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6983,5f3ba6203fd5b671b2203349,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
6984,5f3ba6203fd5b671b22034a6,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6985,5f3ba6203fd5b671b22034a6,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6986,5f3ba6203fd5b671b220367e,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6987,5f3ba6203fd5b671b220367e,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6988,5f3ba6213fd5b671b2203950,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6989,5f3ba6213fd5b671b2203950,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6990,5f3ba6213fd5b671b2203fa0,5f3ba6213fd5b671b2205218,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
6991,5f3ba6213fd5b671b2203fa0,5f3ba6213fd5b671b220521f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
6992,5f3ba6213fd5b671b22040f6,5f3ba6213fd5b671b2205218,2,2,0.2790697674418604,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6993,5f3ba6213fd5b671b22040f6,5f3ba6213fd5b671b220521f,2,2,0.2790697674418604,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
6994,5f3ba6213fd5b671b2204620,5f3ba6213fd5b671b2205218,2,2,0.1379310344827586,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6995,5f3ba6213fd5b671b2204620,5f3ba6213fd5b671b220521f,2,2,0.1379310344827586,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
6996,5f3ba6213fd5b671b2204853,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6997,5f3ba6213fd5b671b2204853,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6998,5f3ba6213fd5b671b2204889,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
6999,5f3ba6213fd5b671b2204889,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7000,5f3ba6213fd5b671b2204ca8,5f3ba6213fd5b671b2205218,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
7001,5f3ba6213fd5b671b2204ca8,5f3ba6213fd5b671b220521f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
7002,5f3ba61f3fd5b671b2201dd4,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7003,5f3ba61f3fd5b671b2201dd4,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7004,5f3ba6203fd5b671b220237a,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7005,5f3ba6203fd5b671b220237a,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7006,5f3ba6203fd5b671b22024a2,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7007,5f3ba6203fd5b671b22024a2,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7008,5f3ba6203fd5b671b2203335,5f3ba6213fd5b671b2205218,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
7009,5f3ba6203fd5b671b2203335,5f3ba6213fd5b671b220521f,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
7010,5f3ba6213fd5b671b2204582,5f3ba6213fd5b671b2205218,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
7011,5f3ba6213fd5b671b2204582,5f3ba6213fd5b671b220521f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
7012,5f3ba6213fd5b671b22045b1,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7013,5f3ba6213fd5b671b22045b1,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7014,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2205218,2,2,0.25,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7015,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b220521f,2,2,0.25,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7016,5f3ba61f3fd5b671b2201dbd,5f3ba6213fd5b671b2205218,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7017,5f3ba61f3fd5b671b2201dbd,5f3ba6213fd5b671b220521f,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7018,5f3ba61f3fd5b671b2201e3c,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7019,5f3ba61f3fd5b671b2201e3c,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7020,5f3ba6203fd5b671b22020f9,5f3ba6213fd5b671b2205218,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
7021,5f3ba6203fd5b671b22020f9,5f3ba6213fd5b671b220521f,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
7022,5f3ba6203fd5b671b2202167,5f3ba6213fd5b671b2205218,2,2,0.1904761904761904,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7023,5f3ba6203fd5b671b2202167,5f3ba6213fd5b671b220521f,2,2,0.1904761904761904,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7024,5f3ba6203fd5b671b22031dc,5f3ba6213fd5b671b2205218,2,2,0.2580645161290322,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7025,5f3ba6203fd5b671b22031dc,5f3ba6213fd5b671b220521f,2,2,0.2580645161290322,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7026,5f3ba6203fd5b671b22032e0,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7027,5f3ba6203fd5b671b22032e0,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7028,5f3ba6203fd5b671b2203869,5f3ba6213fd5b671b2205218,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7029,5f3ba6203fd5b671b2203869,5f3ba6213fd5b671b220521f,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7030,5f3ba6213fd5b671b2204097,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7031,5f3ba6213fd5b671b2204097,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7032,5f3ba6213fd5b671b22047c1,5f3ba6213fd5b671b2205218,2,2,0.7058823529411765,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
7033,5f3ba6213fd5b671b22047c1,5f3ba6213fd5b671b220521f,2,2,0.7058823529411765,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99830073,0.0016992877
7034,5f3ba6213fd5b671b22048c5,5f3ba6213fd5b671b2205218,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
7035,5f3ba6213fd5b671b22048c5,5f3ba6213fd5b671b220521f,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9957132,0.004286836
7036,5f3ba6213fd5b671b22048e0,5f3ba6213fd5b671b2205218,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7037,5f3ba6213fd5b671b22048e0,5f3ba6213fd5b671b220521f,2,2,0.2105263157894736,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7038,5f3ba6213fd5b671b22049e0,5f3ba6213fd5b671b2205218,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
7039,5f3ba6213fd5b671b22049e0,5f3ba6213fd5b671b220521f,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.9849367,0.015063259
7040,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7041,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7042,5f3ba61f3fd5b671b22015b8,5f3ba6213fd5b671b2205218,2,2,0.7878787878787878,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.73525715,0.26474285
7043,5f3ba61f3fd5b671b22015b8,5f3ba6213fd5b671b220521f,2,2,0.7878787878787878,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.73525715,0.26474285
7044,5f3ba61f3fd5b671b2201e28,5f3ba6213fd5b671b2205218,2,2,0.4137931034482758,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
7045,5f3ba61f3fd5b671b2201e28,5f3ba6213fd5b671b220521f,2,2,0.4137931034482758,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99958044,0.0004195607
7046,5f3ba61f3fd5b671b2201ff6,5f3ba6213fd5b671b2205218,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
7047,5f3ba61f3fd5b671b2201ff6,5f3ba6213fd5b671b220521f,2,2,0.4615384615384615,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.98543876,0.014561229
7048,5f3ba6203fd5b671b22021b7,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
7049,5f3ba6203fd5b671b22021b7,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
7050,5f3ba6203fd5b671b2202793,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7051,5f3ba6203fd5b671b2202793,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7052,5f3ba6203fd5b671b22034aa,5f3ba6213fd5b671b2205218,2,2,0.5306122448979592,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.9587095,0.041290537
7053,5f3ba6203fd5b671b22034aa,5f3ba6213fd5b671b220521f,2,2,0.5306122448979592,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.9587095,0.041290537
7054,5f3ba6203fd5b671b2203742,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7055,5f3ba6203fd5b671b2203742,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7056,5f3ba6203fd5b671b220392f,5f3ba6213fd5b671b2205218,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7057,5f3ba6203fd5b671b220392f,5f3ba6213fd5b671b220521f,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7058,5f3ba6213fd5b671b22049fa,5f3ba6213fd5b671b2205218,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7059,5f3ba6213fd5b671b22049fa,5f3ba6213fd5b671b220521f,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7060,5f3ba61f3fd5b671b2201669,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7061,5f3ba61f3fd5b671b2201669,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7062,5f3ba61f3fd5b671b2201846,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7063,5f3ba61f3fd5b671b2201846,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7064,5f3ba61f3fd5b671b2201962,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
7065,5f3ba61f3fd5b671b2201962,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.76903296,0.23096706
7066,5f3ba61f3fd5b671b2201d46,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7067,5f3ba61f3fd5b671b2201d46,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7068,5f3ba61f3fd5b671b2201df7,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7069,5f3ba61f3fd5b671b2201df7,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7070,5f3ba6203fd5b671b2202770,5f3ba6213fd5b671b2205218,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
7071,5f3ba6203fd5b671b2202770,5f3ba6213fd5b671b220521f,2,2,0.8387096774193549,0.6666666666666666,2,2.0,2,2,2.0,2.0,0.0,0,0.8868299,0.1131701
7072,5f3ba6203fd5b671b22034f9,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7073,5f3ba6203fd5b671b22034f9,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7074,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7075,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7076,5f3ba6213fd5b671b2203a71,5f3ba6213fd5b671b2205218,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99310434,0.006895643
7077,5f3ba6213fd5b671b2203a71,5f3ba6213fd5b671b220521f,2,2,0.5,0.0,2,2.0,2,2,2.0,2.0,1.0,0,0.99310434,0.006895643
7078,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2205218,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7079,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b220521f,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.9982381,0.0017618906
7080,5f3ba6213fd5b671b2203c75,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7081,5f3ba6213fd5b671b2203c75,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7082,5f3ba6213fd5b671b2203f4e,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7083,5f3ba6213fd5b671b2203f4e,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7084,5f3ba6213fd5b671b2203f71,5f3ba6213fd5b671b2205218,2,2,0.7878787878787878,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99792427,0.0020757567
7085,5f3ba6213fd5b671b2203f71,5f3ba6213fd5b671b220521f,2,2,0.7878787878787878,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99792427,0.0020757567
7086,5f3ba6213fd5b671b22048d6,5f3ba6213fd5b671b2205218,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7087,5f3ba6213fd5b671b22048d6,5f3ba6213fd5b671b220521f,2,2,0.8125,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.995552,0.004448021
7088,5f3ba6213fd5b671b220492b,5f3ba6213fd5b671b2205218,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7089,5f3ba6213fd5b671b220492b,5f3ba6213fd5b671b220521f,2,2,1.0,0.0,2,2.0,2,2,2.0,2.0,1.0,1,0.07846713,0.92153287
7090,5f3ba6213fd5b671b22049d0,5f3ba6213fd5b671b2205218,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7091,5f3ba6213fd5b671b22049d0,5f3ba6213fd5b671b220521f,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7092,5f3ba61f3fd5b671b2201f25,5f3ba6213fd5b671b2205204,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
7093,5f3ba61f3fd5b671b2201f25,5f3ba6213fd5b671b2205231,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
7094,5f3ba61f3fd5b671b2201f25,5f3ba6213fd5b671b220526d,2,2,0.5185185185185185,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99310434,0.006895643
7095,5f3ba6203fd5b671b2202752,5f3ba6213fd5b671b2205204,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
7096,5f3ba6203fd5b671b2202752,5f3ba6213fd5b671b2205231,2,2,0.4444444444444444,0.0,2,2.0,2,2,2.0,2.0,0.0,0,0.99950397,0.00049601914
