,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
6559,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c31,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.2546583850931676,2,0.0,0,0.99738866,0.0026113358
6560,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c6e,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6561,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c75,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6562,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ca3,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6563,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cc7,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6564,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bcc,2,2,0.6842105263157895,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6565,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c0d,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6566,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c13,2,2,0.238095238095238,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6567,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c14,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6568,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c29,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6569,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c44,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6570,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c47,2,2,0.8421052631578947,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98715705,0.012842965
6571,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c68,2,2,0.7222222222222222,0.0,2.0,2.0,0.3134225883968417,0.620034542314335,0.3333333333333333,2,0.0,0,0.99738866,0.0026113358
6572,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c70,2,2,0.8421052631578947,0.0,2.0,2.0,2.0,2.0,0.921875,2,0.0,0,0.98715705,0.012842965
6573,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cc2,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6574,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cdc,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6575,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bb8,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6576,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bfb,2,2,0.7222222222222222,0.0,2.0,2.0,0.9416409200137322,0.8673300165837483,0.2073170731707316,2,0.0,0,0.99738866,0.0026113358
6577,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c08,2,2,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2,1.0,0,0.9482036,0.05179638
6578,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c0c,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6579,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c39,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6580,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c46,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6581,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c67,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.5205479452054795,2,0.0,0,0.99683213,0.0031678607
6582,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c81,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6583,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c85,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6584,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bc9,2,2,0.8421052631578947,0.0,2.0,2.0,2.0,2.0,0.896640826873385,2,0.0,0,0.98715705,0.012842965
6585,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bd2,2,2,0.7222222222222222,0.0,2.0,2.0,0.3134225883968417,0.620034542314335,0.3333333333333333,2,0.0,0,0.99738866,0.0026113358
6586,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200be1,2,2,0.8421052631578947,0.2,2.0,2.0,0.3661384487072557,0.0,0.8933333333333333,2,0.0,0,0.9482036,0.05179638
6587,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c38,2,2,0.4516129032258064,0.0,2.0,2.0,0.1953124999999995,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6588,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c98,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.7303921568627452,2,0.0,0,0.99738866,0.0026113358
6589,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200caf,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6590,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cbb,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6591,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cc6,2,2,0.4516129032258064,0.0,2.0,2.0,0.1757105943152451,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6592,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cd3,2,2,0.6842105263157895,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6593,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200d1d,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6594,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c25,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6595,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c5e,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6596,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c8f,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6597,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ce0,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.7866666666666666,2,0.0,0,0.99683213,0.0031678607
6598,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cf0,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.2073170731707316,2,0.0,0,0.99738866,0.0026113358
6599,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bd8,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6600,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200be5,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.4444444444444445,2,0.0,0,0.99683213,0.0031678607
6601,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c01,2,2,0.8421052631578947,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.9482036,0.05179638
6602,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c73,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.6859903381642511,2,0.0,0,0.99683213,0.0031678607
6603,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c9d,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6604,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ca1,2,2,0.4516129032258064,0.0,2.0,2.0,0.2559999999999998,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6605,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200caa,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6606,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cd6,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6607,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cea,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6608,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bc0,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6609,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bd6,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6610,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200be2,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6611,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c37,2,2,0.4,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6612,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c93,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6613,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cb2,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6614,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ced,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6615,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cfe,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6616,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c10,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6617,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c22,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6618,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c3e,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.2708333333333333,2,0.0,0,0.99683213,0.0031678607
6619,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c78,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6620,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c7a,2,2,0.8421052631578947,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98715705,0.012842965
6621,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c9e,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6622,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ce7,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6623,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ce9,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,1.0,2,0.0,0,0.99683213,0.0031678607
6624,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cf3,2,2,0.7777777777777778,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6625,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200d03,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6626,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c3c,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6627,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c54,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6628,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c66,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6629,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c6c,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.708029197080292,2,0.0,0,0.99683213,0.0031678607
6630,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ca4,2,2,0.8421052631578947,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98715705,0.012842965
6631,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c2d,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6632,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c40,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.6428571428571429,2,0.0,0,0.99683213,0.0031678607
6633,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c7b,2,2,0.7027027027027027,0.0,2.0,2.0,0.5799579957995797,0.1961555264307558,0.0,2,0.0,0,0.99738866,0.0026113358
6634,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cad,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6635,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cca,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6636,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bcf,2,2,0.65,0.0,2.0,2.0,2.0,2.0,0.3548387096774194,2,0.0,0,0.99738866,0.0026113358
6637,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c2f,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6638,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c6f,2,2,0.7058823529411765,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6639,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ccc,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6640,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ce2,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6641,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bbe,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
6642,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bea,2,2,0.7222222222222222,0.0,2.0,2.0,0.3134225883968417,0.620034542314335,0.3333333333333333,2,0.0,0,0.99738866,0.0026113358
6643,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200bf5,2,2,0.4,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6644,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c23,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6645,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c33,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.2708333333333333,2,0.0,0,0.99738866,0.0026113358
6646,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c9a,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6647,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200c9c,2,2,0.303030303030303,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6648,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ccd,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6649,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200cd4,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6650,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ce5,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6651,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200ce8,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.6642685851318946,2,0.0,0,0.99683213,0.0031678607
6652,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200d09,2,2,0.7894736842105263,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99683213,0.0031678607
6653,5f3ba61f3fd5b671b2200b64,5f3ba61f3fd5b671b2200d18,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6654,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c31,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6655,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c6e,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6656,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c75,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6657,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200ca3,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6658,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200cc7,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6659,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200bcc,2,2,0.6842105263157895,0.2,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6660,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c0d,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6661,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c13,2,2,0.238095238095238,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6662,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c14,2,2,0.5333333333333333,0.25,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9891265,0.010873478
6663,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c29,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.4964539007092198,2,0.0,0,0.99738866,0.0026113358
6664,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c44,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.063063063063063,2,0.0,0,0.99738866,0.0026113358
6665,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c47,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6666,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c68,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6667,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c70,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6668,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200cc2,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6669,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200cdc,2,2,0.8108108108108109,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9958858,0.004114225
6670,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200bb8,2,2,0.7894736842105263,0.2,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.98683244,0.013167575
6671,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200bfb,2,2,0.7222222222222222,0.0,2.0,2.0,0.3502109704641353,0.2602150537634405,0.0,2,0.0,0,0.99738866,0.0026113358
6672,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c08,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6673,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c0c,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6674,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c39,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6675,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c46,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6676,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c67,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6677,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c81,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6678,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c85,2,2,0.7567567567567568,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6679,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200bc9,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6680,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200bd2,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
6681,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200be1,2,2,0.7368421052631579,0.0,2.0,2.0,0.9610786766750068,0.7716346153846153,0.0,2,0.0,0,0.99738866,0.0026113358
6682,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c38,2,2,0.4516129032258064,0.0,2.0,2.0,0.7526041666666664,0.3326453388372888,0.2796332678454486,2,0.0,0,0.99738866,0.0026113358
6683,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c98,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6684,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200caf,2,2,0.3225806451612903,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6685,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200cbb,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6686,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200cc6,2,2,0.4516129032258064,0.0,2.0,2.0,0.7286821705426354,0.3027210884353739,0.063063063063063,2,0.0,0,0.99738866,0.0026113358
6687,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200cd3,2,2,0.6842105263157895,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6688,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200d1d,2,2,0.3448275862068966,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6689,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c25,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6690,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c5e,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6691,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200c8f,2,2,0.7027027027027027,0.0,2.0,2.0,2.0,2.0,0.7596899224806202,2,0.0,0,0.99738866,0.0026113358
6692,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200ce0,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6693,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200cf0,2,2,0.6666666666666666,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
6694,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200bd8,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
6695,5f3ba61f3fd5b671b2200b66,5f3ba61f3fd5b671b2200be5,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
