,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1135,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204eb5,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1136,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204ec9,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1137,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204d9a,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1138,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204eef,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1139,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204d0d,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1140,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204f55,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1141,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2204d7c,2,2,0.3428571428571428,0.25,2,2,2,2,2,2,0.0,0,0.9860621,0.013937892
1142,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2204f42,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1143,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2204f42,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1144,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204e77,2,2,0.5714285714285714,0.0,2,2,2,2,2,2,0.0,0,0.93147796,0.06852201
1145,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204d5a,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
1146,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204cd4,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1147,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204d3c,2,2,0.8125,0.0,2,2,2,2,2,2,0.0,0,0.9995141,0.00048587896
1148,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204db0,2,2,0.5806451612903226,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
1149,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204d84,2,2,0.5714285714285714,0.0,2,2,2,2,2,2,0.0,0,0.93147796,0.06852201
1150,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204e64,2,2,0.5806451612903226,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
1151,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204dae,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
1152,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204e18,2,2,0.8125,0.0,2,2,2,2,2,2,0.0,0,0.9995141,0.00048587896
1153,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204efc,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
1154,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2204dfb,2,2,0.5806451612903226,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
1155,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204e77,2,2,0.5517241379310345,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
1156,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204d5a,2,2,0.8484848484848485,0.0,2,2,2,2,2,2,0.0,0,0.99418455,0.005815434
1157,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204cd4,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
1158,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204d3c,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
1159,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204db0,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
1160,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204d84,2,2,0.8275862068965517,1.0,2,2,2,2,2,2,1.0,1,0.008103192,0.9918968
1161,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204e64,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
1162,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204dae,2,2,0.4705882352941176,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
1163,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204e18,2,2,0.4848484848484848,0.0,2,2,2,2,2,2,0.0,0,0.9965234,0.0034766425
1164,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204efc,2,2,0.75,0.0,2,2,2,2,2,2,0.0,0,0.9945501,0.005449895
1165,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2204dfb,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
1166,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204e77,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
1167,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204d5a,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
1168,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204cd4,2,2,0.5806451612903226,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
1169,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204d3c,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
1170,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204db0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1171,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204d84,2,2,0.5925925925925926,0.0,2,2,2,2,2,2,0.0,0,0.9978403,0.0021597194
1172,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204e64,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1173,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204dae,2,2,0.5,0.0,2,2,2,2,2,2,0.0,0,0.93030775,0.06969228
1174,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204e18,2,2,0.5161290322580645,0.0,2,2,2,2,2,2,0.0,0,0.99720395,0.0027960779
1175,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204efc,2,2,0.5333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.99784005,0.0021599764
1176,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2204dfb,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1177,5f3ba61e3fd5b671b220039c,5f3ba6213fd5b671b2204f7d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1178,5f3ba61e3fd5b671b220039c,5f3ba6213fd5b671b2204e63,2,2,0.8372093023255814,0.25,2,2,2,2,2,2,0.0,1,0.21219999,0.7878
1179,5f3ba61e3fd5b671b2200287,5f3ba6213fd5b671b2204ea1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1180,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b2204f69,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1181,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b2204f69,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1182,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2204e79,2,2,0.4571428571428571,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99546933,0.0045306487
1183,5f3ba61e3fd5b671b22002c0,5f3ba6213fd5b671b2204d8e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1184,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204e5e,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
1185,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204d6b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1186,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204ec0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1187,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204da1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1188,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204cb1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1189,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2204f44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1190,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204e5e,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
1191,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204d6b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1192,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204ec0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1193,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204da1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1194,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204cb1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1195,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2204f44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1196,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204e5e,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
1197,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204d6b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1198,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204ec0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1199,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204da1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1200,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204cb1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1201,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2204f44,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1202,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2204eee,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1203,5f3ba61e3fd5b671b2200399,5f3ba6213fd5b671b2204cf2,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1204,5f3ba61e3fd5b671b2200248,5f3ba6213fd5b671b2204eb3,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1205,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b2204cd3,2,2,0.85,0.6,2,2,2,2,2,2,0.0,1,0.045154154,0.95484585
1206,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b2204f70,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1207,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2204d40,2,2,0.5416666666666666,0.4,2,2,2,2,2,2,1.0,0,0.7045433,0.2954567
1208,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2204eaa,2,2,0.3829787234042553,0.0,2,2,2,2,2,2,0.0,0,0.9963106,0.0036893934
1209,5f3ba61e3fd5b671b2200325,5f3ba6213fd5b671b2204e46,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1210,5f3ba61e3fd5b671b2200325,5f3ba6213fd5b671b2204f79,2,2,0.8292682926829268,0.0,2,2,2,2,2,2,0.0,0,0.99860996,0.0013900626
1211,5f3ba61e3fd5b671b2200357,5f3ba6213fd5b671b2204ed7,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1212,5f3ba61e3fd5b671b2200265,5f3ba6213fd5b671b2204cdc,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1213,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204d23,2,2,0.8,0.5,2,2,2,2,2,2,0.0,0,0.74618864,0.2538114
1214,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204ea4,2,2,0.5,0.25,2,2,2,2,2,2,0.0,0,0.82080793,0.17919205
1215,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204dfc,2,2,0.7027027027027027,1.0,2,2,2,2,2,2,1.0,1,0.015198529,0.9848015
1216,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204cc1,2,2,0.4864864864864865,0.2,2,2,2,2,2,2,0.0,0,0.9874019,0.0125980815
1217,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2204ee8,2,2,0.5555555555555556,0.6666666666666666,2,2,2,2,2,2,0.0,0,0.7195015,0.2804985
1218,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2204db7,2,2,0.5625,0.8333333333333334,2,2,2,2,2,2,0.0,0,0.7195015,0.2804985
1219,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2204d21,2,2,0.5161290322580645,0.6666666666666666,2,2,2,2,2,2,0.0,0,0.7195015,0.2804985
1220,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2204f07,2,2,0.5161290322580645,0.6666666666666666,2,2,2,2,2,2,0.0,0,0.7195015,0.2804985
1221,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b2204d35,2,2,0.5161290322580645,0.6666666666666666,2,2,2,2,2,2,0.0,0,0.7195015,0.2804985
1222,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204f35,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1223,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204cca,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1224,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204f72,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1225,5f3ba61e3fd5b671b22002da,5f3ba6213fd5b671b2204e3d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1226,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204ccc,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1227,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204e78,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1228,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204cf8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1229,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204f0a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1230,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204e5d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1231,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204f04,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1232,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204ee1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1233,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204d2b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1234,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204e7f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1235,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2204f7f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1236,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204ccc,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1237,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204e78,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1238,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204cf8,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1239,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204f0a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1240,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204e5d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1241,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204f04,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1242,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204ee1,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1243,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204d2b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1244,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204e7f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1245,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2204f7f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1246,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2204d30,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
1247,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2204e24,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1248,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2204ef6,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1249,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2204d30,2,2,0.8181818181818182,0.1428571428571428,2,2,2,2,2,2,0.0,0,0.99904966,0.00095036183
1250,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2204e24,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1251,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2204ef6,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1252,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2204cb5,2,2,0.7555555555555555,0.2222222222222222,2,2,2,2,2,2,0.0,0,0.5424447,0.45755526
1253,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2204dcc,2,2,0.8636363636363636,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
1254,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2204d9b,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1255,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2204dd6,2,2,0.8636363636363636,0.25,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
1256,5f3ba61e3fd5b671b2200383,5f3ba6213fd5b671b2204d68,2,2,0.5416666666666666,0.4,2,2,2,2,2,2,1.0,0,0.7045433,0.2954567
1257,5f3ba61e3fd5b671b2200383,5f3ba6213fd5b671b2204e90,2,2,0.375,0.0,2,2,2,2,2,2,0.0,0,0.9963106,0.0036893934
1258,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204d32,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1259,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204ea9,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1260,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e39,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1261,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204de0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1262,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e8d,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1263,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e0a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1264,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204cb6,2,2,0.3333333333333333,0.0,2,2,2,2,2,2,0.0,0,0.9398621,0.0601379
1265,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204d2c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1266,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204e99,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1267,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204f4f,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1268,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204ed0,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1269,5f3ba61e3fd5b671b2200296,5f3ba6213fd5b671b2204f7a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1270,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204cae,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1271,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204ebf,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1272,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204e10,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1273,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d47,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1274,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d36,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1275,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d42,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1276,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204e2a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1277,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204f2c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1278,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204e47,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1279,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d9d,2,2,0.5806451612903226,0.5,2,2,2,2,2,2,0.0,0,0.97066724,0.029332753
1280,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204d70,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1281,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b2204cba,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1282,5f3ba61e3fd5b671b220029b,5f3ba6213fd5b671b2204d4e,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1283,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b2204f8a,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1284,5f3ba61e3fd5b671b2200365,5f3ba6213fd5b671b2204d19,2,2,0.5333333333333333,0.3333333333333333,2,2,2,2,2,2,0.0,0,0.98451793,0.015482098
1285,5f3ba61e3fd5b671b220035f,5f3ba6213fd5b671b2204d19,2,2,0.8571428571428571,0.3333333333333333,2,2,2,2,2,2,0.0,1,0.23191518,0.7680848
1286,5f3ba61e3fd5b671b2200242,5f3ba6213fd5b671b2204d67,2,2,0.8648648648648649,1.0,2,2,2,2,2,2,1.0,1,0.001963675,0.9980363
1287,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2204d62,2,2,0.6363636363636364,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
1288,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2204da0,2,2,0.6363636363636364,0.0,2,2,2,2,2,2,0.0,0,0.9960184,0.0039815684
1289,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2204f3c,2,2,1.0,1.0,2,2,2,2,2,2,1.0,1,0.0014657974,0.9985342
1290,5f3ba61e3fd5b671b2200384,5f3ba6213fd5b671b2204e4c,2,2,0.8181818181818182,0.2,2,2,2,2,2,2,0.0,0,0.91648096,0.083519034
