,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
11182,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013ed,2,2,0.3636363636363636,0.0,0.0,2.0,0.636963696369637,0.222343921139102,2.0,2,0.0,0,0.99738866,0.0026113358
11183,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014c4,2,2,0.3181818181818182,0.0,1.0,2.0,0.4719471947194714,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11184,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014a6,2,2,0.2978723404255319,0.0,0.0,2.0,0.2794279427942793,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11185,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014ae,2,2,0.2978723404255319,0.0,2.0,2.0,0.9944994499449942,0.222343921139102,2.0,2,0.0,0,0.99738866,0.0026113358
11186,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220136b,2,2,0.3720930232558139,0.0,0.0,2.0,0.7469746974697465,0.1128148959474264,2.0,2,0.0,0,0.99738866,0.0026113358
11187,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201424,2,2,0.3111111111111111,0.0,0.0,2.0,0.5269526952695268,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11188,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220143e,2,2,0.3255813953488372,0.0,0.0,2.0,0.9781420765027328,0.1858342460752102,2.0,2,0.0,0,0.99738866,0.0026113358
11189,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201457,2,2,0.3111111111111111,0.0,0.0,2.0,0.3069306930693065,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11190,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201453,2,2,0.3255813953488372,0.0,0.0,2.0,0.7194719471947191,0.0397955458196425,2.0,2,0.0,0,0.99738866,0.0026113358
11191,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201498,2,2,0.3636363636363636,0.0,0.0,2.0,0.7469746974697465,0.0032858707557505,2.0,2,0.0,0,0.99738866,0.0026113358
11192,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014c3,2,2,0.3478260869565217,0.0,0.0,2.0,0.5819581958195816,0.1858342460752102,2.0,2,0.0,0,0.99738866,0.0026113358
11193,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201274,2,2,0.3111111111111111,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11194,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22012b0,2,2,0.2692307692307692,0.0,0.0,2.0,0.3069306930693065,0.0397955458196425,2.0,2,0.0,0,0.99738866,0.0026113358
11195,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22012c4,2,2,0.2692307692307692,0.0,0.0,2.0,0.2794279427942793,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11196,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22012c8,2,2,0.3404255319148936,0.0,0.0,2.0,0.6919691969196917,0.3683826213946699,2.0,2,0.0,0,0.99738866,0.0026113358
11197,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201382,2,2,0.3255813953488372,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11198,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201397,2,2,0.2978723404255319,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11199,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013f0,2,2,0.4090909090909091,0.1666666666666666,0.0,2.0,0.2244224422442243,0.0,2.0,2,0.0,0,0.99158597,0.008414036
11200,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201412,2,2,0.3111111111111111,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11201,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220144c,2,2,0.3181818181818182,0.0,2.0,2.0,0.6919691969196917,0.0032858707557505,2.0,2,0.0,0,0.99738866,0.0026113358
11202,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220144f,2,2,0.3181818181818182,0.0,0.0,2.0,0.2794279427942793,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11203,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220145d,2,2,0.3404255319148936,0.0,0.0,2.0,0.609460946094609,0.3318729463307779,2.0,2,0.0,0,0.99738866,0.0026113358
11204,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220146a,2,2,0.3404255319148936,0.0,0.0,2.0,0.636963696369637,0.3318729463307779,2.0,2,0.0,0,0.99738866,0.0026113358
11205,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014c0,2,2,0.3555555555555555,0.0,0.0,2.0,0.6919691969196917,0.2953632712668861,2.0,2,0.0,0,0.99738866,0.0026113358
11206,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220130e,2,2,0.2978723404255319,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11207,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220137c,2,2,0.3404255319148936,0.0,0.0,2.0,0.8844884488448841,0.5144213216502376,2.0,2,0.0,0,0.99738866,0.0026113358
11208,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013d0,2,2,0.3555555555555555,0.0,0.0,2.0,0.6919691969196917,0.1128148959474264,2.0,2,0.0,0,0.99738866,0.0026113358
11209,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201428,2,2,0.3478260869565217,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11210,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201468,2,2,0.3636363636363636,0.0,0.0,2.0,0.609460946094609,0.1858342460752102,2.0,2,0.0,0,0.99738866,0.0026113358
11211,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220148c,2,2,0.3255813953488372,0.0,0.0,2.0,0.7744774477447744,0.0397955458196425,2.0,2,0.0,0,0.99738866,0.0026113358
11212,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220149c,2,2,0.3111111111111111,0.0,0.0,2.0,0.3069306930693065,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11213,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014cc,2,2,0.3111111111111111,0.0,0.0,2.0,0.5269526952695268,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11214,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014e2,2,2,0.3636363636363636,0.0,0.0,2.0,0.5819581958195816,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11215,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220127e,2,2,0.2978723404255319,0.0,2.0,2.0,0.7194719471947191,0.0032858707557505,2.0,2,0.0,0,0.99738866,0.0026113358
11216,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201284,2,2,0.3111111111111111,0.0,0.0,2.0,0.3069306930693065,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11217,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201344,2,2,0.3043478260869565,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11218,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220137b,2,2,0.3043478260869565,0.0,0.0,2.0,0.2244224422442243,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11219,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013be,2,2,0.2978723404255319,0.0,0.0,2.0,0.2519251925192518,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11220,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201454,2,2,0.3111111111111111,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11221,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201314,2,2,0.3555555555555555,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11222,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201318,2,2,0.3636363636363636,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11223,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013df,2,2,0.3111111111111111,0.0,0.0,2.0,0.1969196919691965,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11224,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22013ef,2,2,0.3111111111111111,0.0,0.0,2.0,0.1969196919691965,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11225,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201423,2,2,0.3111111111111111,0.0,0.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11226,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014c9,2,2,0.3043478260869565,0.0,2.0,2.0,0.9944994499449942,0.9525374224169408,2.0,2,0.0,0,0.99738866,0.0026113358
11227,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014d1,2,2,0.3111111111111111,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11228,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b22014d5,2,2,0.2978723404255319,0.0,0.0,2.0,0.2794279427942793,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11229,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b2201329,2,2,0.3043478260869565,0.0,0.0,2.0,0.2519251925192518,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11230,5f3ba61f3fd5b671b2200b6d,5f3ba61f3fd5b671b220148b,2,2,0.2978723404255319,0.0,2.0,2.0,0.6919691969196917,0.0032858707557505,2.0,2,0.0,0,0.99738866,0.0026113358
11231,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220128d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11232,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220129c,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11233,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22012a4,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11234,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22012da,2,2,0.5161290322580645,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11235,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201357,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11236,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201360,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11237,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013b8,2,2,0.3888888888888889,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11238,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013f7,2,2,0.5384615384615384,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11239,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220129d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11240,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22012b4,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11241,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201355,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11242,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013b1,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11243,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014c6,2,2,0.3888888888888889,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11244,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014e7,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11245,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013b4,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11246,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013c9,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11247,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013ed,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11248,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014c4,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11249,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014a6,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11250,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014ae,2,2,0.5161290322580645,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11251,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220136b,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11252,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201424,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11253,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220143e,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11254,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201457,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11255,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201453,2,2,0.5925925925925926,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11256,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201498,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11257,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014c3,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11258,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201274,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11259,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22012b0,2,2,0.3888888888888889,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11260,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22012c4,2,2,0.3888888888888889,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11261,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22012c8,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11262,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201382,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11263,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201397,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11264,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013f0,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11265,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201412,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11266,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220144c,2,2,0.6428571428571429,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11267,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220144f,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11268,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220145d,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11269,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220146a,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11270,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014c0,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11271,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220130e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11272,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220137c,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11273,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013d0,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11274,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201428,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11275,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201468,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11276,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220148c,2,2,0.5185185185185185,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11277,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220149c,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11278,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014cc,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11279,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014e2,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11280,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220127e,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11281,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201284,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11282,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201344,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11283,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220137b,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11284,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013be,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11285,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201454,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11286,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201314,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11287,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201318,2,2,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11288,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013df,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11289,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22013ef,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11290,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201423,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11291,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014c9,2,2,0.8,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99683213,0.0031678607
11292,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014d1,2,2,0.4827586206896552,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11293,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b22014d5,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11294,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b2201329,2,2,0.4666666666666667,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11295,5f3ba61f3fd5b671b2200b5d,5f3ba61f3fd5b671b220148b,2,2,0.4516129032258064,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11296,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b220128d,2,2,0.358974358974359,0.0,0.3333333333333333,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11297,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b220129c,2,2,0.3783783783783784,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11298,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22012a4,2,2,0.3783783783783784,0.0,1.0,2.0,0.6562032884902839,0.1957511380880118,2.0,2,0.0,0,0.99738866,0.0026113358
11299,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22012da,2,2,0.358974358974359,0.0,2.0,2.0,0.7382920110192839,0.8047619047619051,2.0,2,0.0,0,0.99738866,0.0026113358
11300,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b2201357,2,2,0.3684210526315789,0.0,1.0,2.0,0.506726457399103,0.5498229640870003,2.0,2,0.0,0,0.99738866,0.0026113358
11301,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b2201360,2,2,0.4,0.0,1.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
11302,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22013b8,2,2,0.4545454545454545,0.0,0.3333333333333333,2.0,0.5665171898355752,0.9038947900859888,2.0,2,0.0,0,0.99738866,0.0026113358
11303,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22013f7,2,2,0.4117647058823529,0.0,2.0,2.0,0.2657342657342656,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
11304,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b220129d,2,2,0.4102564102564102,0.0,1.0,2.0,0.8355754857997009,0.5570175438596496,2.0,2,0.0,0,0.99738866,0.0026113358
11305,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22012b4,2,2,0.6285714285714286,1.0,1.0,2.0,0.985119047619048,0.9949494949494956,2.0,2,1.0,0,0.9891265,0.010873478
11306,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b2201355,2,2,0.4444444444444444,0.0,0.3333333333333333,2.0,0.8355754857997009,0.9452736318407964,2.0,2,0.0,0,0.99738866,0.0026113358
11307,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22013b1,2,2,0.3888888888888889,0.0,1.0,2.0,0.5964125560538118,0.8027314112291348,2.0,2,0.0,0,0.99738866,0.0026113358
11308,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22014c6,2,2,0.4545454545454545,0.0,0.3333333333333333,2.0,0.5964125560538118,0.8533131006575615,2.0,2,0.0,0,0.99738866,0.0026113358
11309,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22014e7,2,2,0.3783783783783784,0.0,1.0,2.0,0.715994020926756,0.600404653515427,2.0,2,0.0,0,0.99738866,0.0026113358
11310,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22013b4,2,2,0.4571428571428571,0.0,1.0,2.0,0.5665171898355752,0.7521497218007076,2.0,2,0.0,0,0.99738866,0.0026113358
11311,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22013c9,2,2,0.4571428571428571,0.0,2.0,2.0,0.7131147540983609,0.85024154589372,2.0,2,0.0,0,0.99738866,0.0026113358
11312,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22013ed,2,2,0.4444444444444444,0.0,1.0,2.0,0.8953662182361735,0.8047619047619051,2.0,2,0.0,0,0.99738866,0.0026113358
11313,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22014c4,2,2,0.3888888888888889,0.0,0.0,2.0,0.715994020926756,0.7521497218007076,2.0,2,0.0,0,0.99738866,0.0026113358
11314,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22014a6,2,2,0.358974358974359,0.0,0.3333333333333333,2.0,0.506726457399103,0.4992412746585731,2.0,2,0.0,0,0.99738866,0.0026113358
11315,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b22014ae,2,2,0.358974358974359,0.0,2.0,2.0,0.7382920110192839,0.8047619047619051,2.0,2,0.0,0,0.99738866,0.0026113358
11316,5f3ba61f3fd5b671b2200b87,5f3ba61f3fd5b671b220136b,2,2,0.4571428571428571,0.0,1.0,2.0,0.985119047619048,0.9452736318407964,2.0,2,0.0,0,0.99738866,0.0026113358
