,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
5503,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22032e5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5504,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203b63,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5505,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204026,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5506,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22040ab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5507,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22040c8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5508,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204180,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5509,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204857,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5510,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201551,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5511,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201aa9,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5512,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22025d1,,,0.1052631578947368,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
5513,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202753,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5514,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220275c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5515,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202e9b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5516,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203101,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5517,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220316d,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5518,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203b9c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5519,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203bdd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5520,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22047fc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5521,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b220165f,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5522,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b220183b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5523,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2201916,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5524,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2202024,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5525,5f3ba61e3fd5b671b22001cc,5f3ba61f3fd5b671b2202077,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5526,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202138,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5527,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202639,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5528,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202ca6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5529,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202d20,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5530,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22035f4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5531,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203a13,,,0.5263157894736842,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5532,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203dd0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5533,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220496f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5534,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204c3b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5535,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22022c3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5536,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202487,,,0.4324324324324324,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
5537,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2203a65,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5538,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204203,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5539,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22045a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5540,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b220480a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5541,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204c89,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5542,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2202310,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5543,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220236a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5544,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b22024ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5545,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b220293a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5546,5f3ba61e3fd5b671b22001cc,5f3ba6203fd5b671b2203820,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5547,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22045c0,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5548,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22046f4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5549,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2204b5f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5550,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201acd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5551,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202d3f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5552,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203316,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5553,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220348f,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5554,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203672,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5555,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203862,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5556,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a4d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5557,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204076,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5558,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22043b1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5559,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204682,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5560,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22048ba,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5561,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204a1c,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5562,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202ad5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5563,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203174,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5564,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203362,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5565,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a3a,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5566,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203b2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5567,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22041f6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5568,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22042db,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5569,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204a25,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5570,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201509,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5571,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201fcf,,,0.5128205128205128,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
5572,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220298c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5573,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202d36,,,0.3333333333333333,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
5574,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202eb4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5575,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202f4f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5576,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203094,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5577,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220344f,,,0.4878048780487805,1.0,,,,,,,1.0,1,0.00012600422,0.999874
5578,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203532,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5579,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220362a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5580,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204405,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5581,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204a09,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5582,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204ac5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5583,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b220186d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5584,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201df5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5585,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201fa1,,,0.7857142857142857,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
5586,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202f63,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5587,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203d6e,,,0.5128205128205128,1.0,,,,,,,1.0,1,6.222725e-05,0.9999378
5588,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203d9e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5589,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204736,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5590,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204909,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5591,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201ba3,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5592,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201e67,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5593,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220307f,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5594,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22035ea,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5595,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204bf5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5596,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202102,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5597,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22024e2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5598,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22026d6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5599,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22028f8,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5600,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202d16,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5601,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220316a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5602,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a15,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5603,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22040a4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5604,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22044f3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5605,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204774,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5606,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204893,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5607,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201859,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5608,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220216e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5609,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202713,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5610,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202ae4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5611,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202b1e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5612,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202b55,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5613,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202b92,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5614,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202ec7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5615,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202efc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5616,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203676,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5617,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22036fa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5618,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203f24,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
5619,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204229,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5620,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204247,,,0.6060606060606061,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5621,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220442e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5622,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204942,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5623,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204959,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5624,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220495c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5625,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202233,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5626,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202250,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5627,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22023c1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5628,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220280d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5629,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202e59,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5630,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202e8e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5631,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22030a7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5632,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22032e5,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5633,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203b63,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5634,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204026,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5635,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22040ab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5636,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22040c8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5637,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204180,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5638,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204857,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5639,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201551,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5640,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201aa9,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
5641,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22025d1,,,0.1052631578947368,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
5642,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202753,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5643,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220275c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5644,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202e9b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5645,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203101,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5646,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220316d,,,0.5882352941176471,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5647,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203b9c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5648,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203bdd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5649,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22047fc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5650,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b220165f,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5651,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b220183b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5652,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2201916,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5653,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2202024,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5654,5f3ba61e3fd5b671b220018e,5f3ba61f3fd5b671b2202077,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5655,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202138,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5656,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202639,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5657,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202ca6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5658,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202d20,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5659,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22035f4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5660,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a13,,,0.5263157894736842,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5661,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203dd0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5662,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220496f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5663,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204c3b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5664,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22022c3,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5665,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202487,,,0.4324324324324324,0.5,,,,,,,0.0,0,0.99996597,3.404296e-05
5666,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2203a65,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5667,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204203,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5668,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22045a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5669,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b220480a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5670,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204c89,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5671,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2202310,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5672,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220236a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5673,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b22024ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5674,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b220293a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5675,5f3ba61e3fd5b671b220018e,5f3ba6203fd5b671b2203820,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5676,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22045c0,,,0.7096774193548387,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
5677,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22046f4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5678,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2204b5f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5679,5f3ba61e3fd5b671b2200193,5f3ba61f3fd5b671b2201acd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5680,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2202d3f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
5681,5f3ba61e3fd5b671b2200193,5f3ba6203fd5b671b2203316,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
