,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
2782,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b86,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2783,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b99,2,2,0.3125,0.0,2.0,2.0,0.4236694677871152,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2784,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200ba1,2,2,0.4848484848484848,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2785,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200ba7,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2786,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b4c,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.8325343560242892,2.0,2,0.0,0,0.99738866,0.0026113358
2787,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b4f,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2788,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b7c,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2789,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b7e,2,2,0.4848484848484848,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2790,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b77,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2791,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b8e,2,2,0.5,0.0,2.0,2.0,0.0,0.9752839011356046,2.0,2,1.0,0,0.99738866,0.0026113358
2792,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200bae,2,2,0.2564102564102564,0.0,2.0,2.0,0.1807151979565772,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2793,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b76,2,2,0.2702702702702703,0.0,2.0,2.0,0.0790441176470592,0.2206743387845751,0.0,2,0.0,0,0.99738866,0.0026113358
2794,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b8a,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.8325343560242892,2.0,2,0.0,0,0.99738866,0.0026113358
2795,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b96,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.8325343560242892,2.0,2,0.0,0,0.99738866,0.0026113358
2796,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b45,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.8325343560242892,2.0,2,0.0,0,0.99738866,0.0026113358
2797,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b9c,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2798,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b44,2,2,0.5,0.0,2.0,2.0,0.0,0.7186890100275927,2.0,2,0.0,0,0.99738866,0.0026113358
2799,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b6f,2,2,0.3125,0.0,2.0,2.0,0.4207764952780696,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2800,5f3ba61f3fd5b671b220120a,5f3ba61f3fd5b671b2200b8c,2,2,0.3125,0.0,2.0,2.0,0.4207764952780696,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2801,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b48,2,2,0.8780487804878049,0.25,2.0,2.0,0.3818445108154585,0.0,0.0,2,0.0,0,0.9482036,0.05179638
2802,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200bb3,2,2,0.2941176470588235,0.0,2.0,2.0,0.678251425468368,0.2860892388451447,2.0,2,0.0,0,0.99738866,0.0026113358
2803,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b78,2,2,0.2941176470588235,0.0,2.0,2.0,0.309439768304824,0.0472440944881891,2.0,2,0.0,0,0.99738866,0.0026113358
2804,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b90,2,2,0.2941176470588235,0.0,2.0,2.0,0.678251425468368,0.2860892388451447,2.0,2,0.0,0,0.99738866,0.0026113358
2805,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b43,2,2,0.8292682926829268,0.0,2.0,2.0,0.0288713910761159,0.0,0.0,2,0.0,0,0.99463964,0.005360379
2806,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b6e,2,2,0.4117647058823529,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2807,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b7d,2,2,0.2941176470588235,0.0,2.0,2.0,0.678251425468368,0.2860892388451447,2.0,2,0.0,0,0.99738866,0.0026113358
2808,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200ba6,2,2,0.2941176470588235,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2809,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200baf,2,2,0.2941176470588235,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2810,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b58,2,2,0.85,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.98715705,0.012842965
2811,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200ba0,2,2,0.7692307692307693,0.0,2.0,2.0,0.1420038012489822,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
2812,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b53,2,2,0.2941176470588235,0.0,2.0,2.0,0.678251425468368,0.2860892388451447,2.0,2,0.0,0,0.99738866,0.0026113358
2813,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b61,2,2,0.8,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99683213,0.0031678607
2814,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b46,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2815,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b49,2,2,0.4117647058823529,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2816,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b70,2,2,0.2941176470588235,0.0,2.0,2.0,0.309439768304824,0.0472440944881891,2.0,2,0.0,0,0.99738866,0.0026113358
2817,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b86,2,2,0.8292682926829268,0.0,2.0,2.0,0.2166711919630735,0.0,0.0,2,0.0,0,0.99463964,0.005360379
2818,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b99,2,2,0.2941176470588235,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2819,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200ba1,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2820,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200ba7,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2821,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b4c,2,2,0.303030303030303,0.0,2.0,2.0,0.8117476694723507,0.4041994750656169,2.0,2,0.0,0,0.99738866,0.0026113358
2822,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b4f,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2823,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b7c,2,2,0.3125,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2824,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b7e,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2825,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b77,2,2,0.8292682926829268,0.0,2.0,2.0,0.2166711919630735,0.0,0.0,2,0.0,0,0.99463964,0.005360379
2826,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b8e,2,2,0.2941176470588235,0.0,2.0,2.0,0.678251425468368,0.2860892388451447,2.0,2,0.0,0,0.99738866,0.0026113358
2827,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200bae,2,2,0.8292682926829268,0.0,2.0,2.0,0.0288713910761159,0.0,0.0,2,0.0,0,0.99463964,0.005360379
2828,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b76,2,2,0.717948717948718,0.0,2.0,2.0,0.1284279120282377,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2829,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b8a,2,2,0.303030303030303,0.0,2.0,2.0,0.8117476694723507,0.4041994750656169,2.0,2,0.0,0,0.99738866,0.0026113358
2830,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b96,2,2,0.303030303030303,0.0,2.0,2.0,0.8117476694723507,0.4041994750656169,2.0,2,0.0,0,0.99738866,0.0026113358
2831,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b45,2,2,0.303030303030303,0.0,2.0,2.0,0.8117476694723507,0.4041994750656169,2.0,2,0.0,0,0.99738866,0.0026113358
2832,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b9c,2,2,0.7368421052631579,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2833,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b44,2,2,0.2941176470588235,0.0,2.0,2.0,0.309439768304824,0.0472440944881891,2.0,2,0.0,0,0.99738866,0.0026113358
2834,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b6f,2,2,0.2941176470588235,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2835,5f3ba61f3fd5b671b2201254,5f3ba61f3fd5b671b2200b8c,2,2,0.2941176470588235,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2836,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b48,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.6449402158063575,0.0,2,0.0,0,0.99738866,0.0026113358
2837,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200bb3,2,2,0.5,0.0,2.0,2.0,0.0,0.7207748830995324,2.0,2,0.0,0,0.99738866,0.0026113358
2838,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b78,2,2,0.5,0.0,2.0,2.0,0.0,0.97302420530767,2.0,2,1.0,0,0.99738866,0.0026113358
2839,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b90,2,2,0.5,0.0,2.0,2.0,0.0,0.7207748830995324,2.0,2,0.0,0,0.99738866,0.0026113358
2840,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b43,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.18562263050452,0.0,2,0.0,0,0.99738866,0.0026113358
2841,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b6e,2,2,0.3125,0.0,2.0,2.0,0.0679271708683477,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2842,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b7d,2,2,0.5,0.0,2.0,2.0,0.0,0.7207748830995324,2.0,2,0.0,0,0.99738866,0.0026113358
2843,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200ba6,2,2,0.3125,0.0,2.0,2.0,0.0679271708683477,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2844,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200baf,2,2,0.3125,0.0,2.0,2.0,0.0654074851346627,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2845,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b58,2,2,0.2631578947368421,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2846,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200ba0,2,2,0.2702702702702703,0.0,2.0,2.0,0.0,0.1455234762321374,0.0,2,0.0,0,0.99738866,0.0026113358
2847,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b53,2,2,0.5,0.0,2.0,2.0,0.0,0.7207748830995324,2.0,2,0.0,0,0.99738866,0.0026113358
2848,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b61,2,2,0.2631578947368421,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2849,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b46,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2850,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b49,2,2,0.3125,0.0,2.0,2.0,0.0679271708683477,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2851,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b70,2,2,0.5,0.0,2.0,2.0,0.0,0.97302420530767,2.0,2,1.0,0,0.99738866,0.0026113358
2852,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b86,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0653251676873724,0.0,2,0.0,0,0.99738866,0.0026113358
2853,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b99,2,2,0.3125,0.0,2.0,2.0,0.0679271708683477,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2854,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200ba1,2,2,0.4848484848484848,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2855,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200ba7,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2856,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b4c,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.5890060722275489,2.0,2,0.0,0,0.99738866,0.0026113358
2857,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b4f,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2858,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b7c,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2859,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b7e,2,2,0.4848484848484848,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2860,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b77,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0653251676873724,0.0,2,0.0,0,0.99738866,0.0026113358
2861,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b8e,2,2,0.5,0.0,2.0,2.0,0.0,0.7207748830995324,2.0,2,0.0,0,0.99738866,0.0026113358
2862,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200bae,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.18562263050452,0.0,2,0.0,0,0.99738866,0.0026113358
2863,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b76,2,2,0.2702702702702703,0.0,2.0,2.0,0.0,0.4335083114610676,0.0,2,0.0,0,0.99738866,0.0026113358
2864,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b8a,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.5890060722275489,2.0,2,0.0,0,0.99738866,0.0026113358
2865,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b96,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.5890060722275489,2.0,2,0.0,0,0.99738866,0.0026113358
2866,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b45,2,2,0.5161290322580645,0.0,2.0,2.0,0.0,0.5890060722275489,2.0,2,0.0,0,0.99738866,0.0026113358
2867,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b9c,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2868,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b44,2,2,0.5,0.0,2.0,2.0,0.0,0.97302420530767,2.0,2,1.0,0,0.99738866,0.0026113358
2869,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b6f,2,2,0.3125,0.0,2.0,2.0,0.0654074851346627,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2870,5f3ba61f3fd5b671b22011bb,5f3ba61f3fd5b671b2200b8c,2,2,0.3125,0.0,2.0,2.0,0.0654074851346627,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2871,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b48,2,2,0.2564102564102564,0.0,2.0,2.0,0.0746225529148306,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2872,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200bb3,2,2,0.5,0.0,2.0,2.0,0.3374910704969217,0.0786579854313792,2.0,2,0.0,0,0.99738866,0.0026113358
2873,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b78,2,2,0.5,0.0,2.0,2.0,0.0104103959482129,0.0,2.0,2,1.0,0,0.99738866,0.0026113358
2874,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b90,2,2,0.5,0.0,2.0,2.0,0.3374910704969217,0.0786579854313792,2.0,2,0.0,0,0.99738866,0.0026113358
2875,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b43,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2876,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b6e,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2877,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b7d,2,2,0.5,0.0,2.0,2.0,0.3374910704969217,0.0786579854313792,2.0,2,0.0,0,0.99738866,0.0026113358
2878,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200ba6,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2879,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200baf,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2880,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b58,2,2,0.2631578947368421,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2881,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200ba0,2,2,0.2702702702702703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2882,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b53,2,2,0.5,0.0,2.0,2.0,0.3374910704969217,0.0786579854313792,2.0,2,0.0,0,0.99738866,0.0026113358
2883,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b61,2,2,0.2631578947368421,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2884,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b46,2,2,0.3333333333333333,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2885,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b49,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2886,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b70,2,2,0.5,0.0,2.0,2.0,0.0104103959482129,0.0,2.0,2,1.0,0,0.99738866,0.0026113358
2887,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b86,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2888,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b99,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2889,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200ba1,2,2,0.4848484848484848,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2890,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200ba7,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2891,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b4c,2,2,0.5161290322580645,0.0,2.0,2.0,0.4558822349041235,0.1874151090229744,2.0,2,0.0,0,0.99738866,0.0026113358
2892,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b4f,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2893,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b7c,2,2,0.5333333333333333,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2894,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b7e,2,2,0.4848484848484848,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
2895,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b77,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2896,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b8e,2,2,0.5,0.0,2.0,2.0,0.3374910704969217,0.0786579854313792,2.0,2,0.0,0,0.99738866,0.0026113358
2897,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200bae,2,2,0.2564102564102564,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2898,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b76,2,2,0.2702702702702703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2899,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b8a,2,2,0.5161290322580645,0.0,2.0,2.0,0.4558822349041235,0.1874151090229744,2.0,2,0.0,0,0.99738866,0.0026113358
2900,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b96,2,2,0.5161290322580645,0.0,2.0,2.0,0.4558822349041235,0.1874151090229744,2.0,2,0.0,0,0.99738866,0.0026113358
2901,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b45,2,2,0.5161290322580645,0.0,2.0,2.0,0.4558822349041235,0.1874151090229744,2.0,2,0.0,0,0.99738866,0.0026113358
2902,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b9c,2,2,0.2777777777777778,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
2903,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b44,2,2,0.5,0.0,2.0,2.0,0.0104103959482129,0.0,2.0,2,1.0,0,0.99738866,0.0026113358
2904,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b6f,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2905,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b8c,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
2906,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b48,2,2,0.8095238095238095,0.0,2.0,2.0,0.5594444444444444,0.1538147694818442,0.0,2,0.0,0,0.99683213,0.0031678607
2907,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200bb3,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2908,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b78,2,2,0.2857142857142857,0.0,2.0,2.0,0.6386986301369862,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2909,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b90,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2910,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b43,2,2,0.8571428571428571,0.0,2.0,2.0,0.9916985951468704,0.6073323685479984,0.5650181043663469,2,0.0,0,0.98715705,0.012842965
2911,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b6e,2,2,0.3428571428571428,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2912,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b7d,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
2913,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200ba6,2,2,0.2857142857142857,0.0,2.0,2.0,0.7138467447666602,0.6358267716535431,0.0,2,0.0,0,0.99738866,0.0026113358
2914,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200baf,2,2,0.2857142857142857,0.0,2.0,2.0,0.7170475641764291,0.7725284339457565,0.0,2,0.0,0,0.99738866,0.0026113358
2915,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b58,2,2,0.926829268292683,0.6666666666666666,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.9482036,0.05179638
2916,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200ba0,2,2,0.75,0.0,2.0,2.0,0.839731870810481,0.6549019607843138,0.3367117977781307,2,0.0,0,0.99738866,0.0026113358
2917,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b53,2,2,0.2857142857142857,0.0,2.0,2.0,0.2747307788630105,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
