,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
24049,5f3ba6203fd5b671b22030da,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24050,5f3ba6213fd5b671b2203ad3,5f3ba6213fd5b671b22053e8,2,2,0.8571428571428571,0.2,2,2.0,2.0,2.0,2.0,2,0.0,1,0.23191518,0.7680848
24051,5f3ba6213fd5b671b2203ad3,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24052,5f3ba6213fd5b671b2203ad3,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24053,5f3ba6213fd5b671b2203ad3,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24054,5f3ba6213fd5b671b2203ad3,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24055,5f3ba6213fd5b671b2203ad3,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24056,5f3ba6213fd5b671b2203ad3,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24057,5f3ba6213fd5b671b2203ef7,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
24058,5f3ba6213fd5b671b2203ef7,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24059,5f3ba6213fd5b671b2203ef7,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24060,5f3ba6213fd5b671b2203ef7,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24061,5f3ba6213fd5b671b2203ef7,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24062,5f3ba6213fd5b671b2203ef7,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24063,5f3ba6213fd5b671b2203ef7,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24064,5f3ba61f3fd5b671b22014ee,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
24065,5f3ba61f3fd5b671b22014ee,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24066,5f3ba61f3fd5b671b22014ee,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24067,5f3ba61f3fd5b671b22014ee,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24068,5f3ba61f3fd5b671b22014ee,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24069,5f3ba61f3fd5b671b22014ee,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24070,5f3ba61f3fd5b671b22014ee,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24071,5f3ba6203fd5b671b2202fe6,5f3ba6213fd5b671b22053e8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24072,5f3ba6203fd5b671b2202fe6,5f3ba6213fd5b671b220547c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24073,5f3ba6203fd5b671b2202fe6,5f3ba6213fd5b671b22052c1,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9860621,0.013937892
24074,5f3ba6203fd5b671b2202fe6,5f3ba6213fd5b671b2205440,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24075,5f3ba6203fd5b671b2202fe6,5f3ba6213fd5b671b220541c,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24076,5f3ba6203fd5b671b2202fe6,5f3ba6213fd5b671b2205352,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24077,5f3ba6203fd5b671b2202fe6,5f3ba6213fd5b671b22053e4,2,2,0.3428571428571428,0.25,2,2.0,0.2731829573934836,0.0,2.0,2,0.0,0,0.9860621,0.013937892
24078,5f3ba6213fd5b671b2203dc8,5f3ba6213fd5b671b22053e8,2,2,0.6415094339622641,0.2,2,2.0,2.0,2.0,2.0,2,0.0,0,0.703514,0.29648602
24079,5f3ba6213fd5b671b2203dc8,5f3ba6213fd5b671b220547c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24080,5f3ba6213fd5b671b2203dc8,5f3ba6213fd5b671b22052c1,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24081,5f3ba6213fd5b671b2203dc8,5f3ba6213fd5b671b2205440,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24082,5f3ba6213fd5b671b2203dc8,5f3ba6213fd5b671b220541c,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24083,5f3ba6213fd5b671b2203dc8,5f3ba6213fd5b671b2205352,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24084,5f3ba6213fd5b671b2203dc8,5f3ba6213fd5b671b22053e4,2,2,0.2608695652173913,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.5437806,0.45621938
24085,5f3ba6203fd5b671b2202baf,5f3ba6213fd5b671b220539c,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
24086,5f3ba6203fd5b671b2202baf,5f3ba6213fd5b671b2205380,2,2,0.6666666666666666,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
24087,5f3ba6213fd5b671b2203af2,5f3ba6213fd5b671b220539c,2,2,0.8,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0131163,0.9868837
24088,5f3ba6213fd5b671b2203af2,5f3ba6213fd5b671b2205380,2,2,0.8,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0131163,0.9868837
24089,5f3ba61f3fd5b671b22016b9,5f3ba6213fd5b671b220539c,2,2,1.0,1.0,2,0.0476190476190476,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24090,5f3ba61f3fd5b671b22016b9,5f3ba6213fd5b671b2205380,2,2,1.0,1.0,2,0.0476190476190476,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24091,5f3ba61f3fd5b671b22019be,5f3ba6213fd5b671b220539c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24092,5f3ba61f3fd5b671b22019be,5f3ba6213fd5b671b2205380,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24093,5f3ba6203fd5b671b2202c1d,5f3ba6213fd5b671b220539c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24094,5f3ba6203fd5b671b2202c1d,5f3ba6213fd5b671b2205380,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24095,5f3ba6213fd5b671b2204547,5f3ba6213fd5b671b220539c,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9965234,0.0034766425
24096,5f3ba6213fd5b671b2204547,5f3ba6213fd5b671b2205380,2,2,0.4666666666666667,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9965234,0.0034766425
24097,5f3ba6203fd5b671b220327c,5f3ba6213fd5b671b220539c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24098,5f3ba6203fd5b671b220327c,5f3ba6213fd5b671b2205380,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24099,5f3ba6203fd5b671b22031a0,5f3ba6213fd5b671b220539c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24100,5f3ba6203fd5b671b22031a0,5f3ba6213fd5b671b2205380,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24101,5f3ba61f3fd5b671b2201627,5f3ba6213fd5b671b220539c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24102,5f3ba61f3fd5b671b2201627,5f3ba6213fd5b671b2205380,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24103,5f3ba6213fd5b671b220421f,5f3ba6213fd5b671b220539c,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24104,5f3ba6213fd5b671b220421f,5f3ba6213fd5b671b2205380,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24105,5f3ba6203fd5b671b2202d82,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24106,5f3ba61f3fd5b671b220182a,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24107,5f3ba6203fd5b671b2202c15,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24108,5f3ba6213fd5b671b2204293,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24109,5f3ba61f3fd5b671b2201a3d,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24110,5f3ba6203fd5b671b2203863,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24111,5f3ba6203fd5b671b220361f,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24112,5f3ba6203fd5b671b2202860,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24113,5f3ba6213fd5b671b2203c94,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24114,5f3ba6203fd5b671b22020d4,5f3ba6213fd5b671b2205406,2,2,0.5517241379310345,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.009663343,0.99033666
24115,5f3ba6203fd5b671b220282b,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24116,5f3ba6203fd5b671b22024fa,5f3ba6213fd5b671b2205406,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24117,5f3ba6203fd5b671b2202f16,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24118,5f3ba6203fd5b671b2202750,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24119,5f3ba6213fd5b671b2204840,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24120,5f3ba6203fd5b671b2202e43,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24121,5f3ba6203fd5b671b2202373,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24122,5f3ba6213fd5b671b2203f46,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24123,5f3ba6213fd5b671b2204748,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24124,5f3ba61f3fd5b671b22018b2,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24125,5f3ba6203fd5b671b2202f79,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24126,5f3ba6203fd5b671b2203112,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24127,5f3ba6213fd5b671b220489b,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24128,5f3ba6213fd5b671b220489c,5f3ba6213fd5b671b220546a,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24129,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b22053d1,2,2,0.6190476190476191,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
24130,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b22052ba,2,2,0.6190476190476191,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
24131,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b2205378,2,2,0.6190476190476191,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99639523,0.0036047434
24132,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b2205461,2,2,0.6046511627906976,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
24133,5f3ba6203fd5b671b2202ff0,5f3ba6213fd5b671b22052a1,2,2,0.6046511627906976,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9978403,0.0021597194
24134,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b22053d1,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24135,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b22052ba,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24136,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b2205378,2,2,0.7555555555555555,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24137,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b2205461,2,2,0.7391304347826086,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24138,5f3ba61f3fd5b671b220189f,5f3ba6213fd5b671b22052a1,2,2,0.7391304347826086,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24139,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b22053d1,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
24140,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b22052ba,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
24141,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b2205378,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
24142,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b2205461,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
24143,5f3ba6203fd5b671b220212d,5f3ba6213fd5b671b22052a1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
24144,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b22053d1,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9994035,0.0005965167
24145,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b22052ba,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9994035,0.0005965167
24146,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b2205378,2,2,0.8205128205128205,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9994035,0.0005965167
24147,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b2205461,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24148,5f3ba6203fd5b671b2202eca,5f3ba6213fd5b671b22052a1,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24149,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b22053d1,2,2,0.7894736842105263,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99950457,0.00049544574
24150,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b22052ba,2,2,0.7894736842105263,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99950457,0.00049544574
24151,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b2205378,2,2,0.7894736842105263,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99950457,0.00049544574
24152,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b2205461,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99678874,0.0032112447
24153,5f3ba6203fd5b671b220378f,5f3ba6213fd5b671b22052a1,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99678874,0.0032112447
24154,5f3ba6203fd5b671b2203390,5f3ba6213fd5b671b22053d1,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9742399,0.025760097
24155,5f3ba6203fd5b671b2203390,5f3ba6213fd5b671b22052ba,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9742399,0.025760097
24156,5f3ba6203fd5b671b2203390,5f3ba6213fd5b671b2205378,2,2,1.0,0.0,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9742399,0.025760097
24157,5f3ba6203fd5b671b2203390,5f3ba6213fd5b671b2205461,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
24158,5f3ba6203fd5b671b2203390,5f3ba6213fd5b671b22052a1,2,2,0.8837209302325582,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99418455,0.005815434
24159,5f3ba6213fd5b671b220456d,5f3ba6213fd5b671b22053d1,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24160,5f3ba6213fd5b671b220456d,5f3ba6213fd5b671b22052ba,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24161,5f3ba6213fd5b671b220456d,5f3ba6213fd5b671b2205378,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24162,5f3ba6213fd5b671b220456d,5f3ba6213fd5b671b2205461,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24163,5f3ba6213fd5b671b220456d,5f3ba6213fd5b671b22052a1,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24164,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b22053d1,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24165,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b22052ba,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24166,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b2205378,2,2,0.75,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24167,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b2205461,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24168,5f3ba6213fd5b671b220420f,5f3ba6213fd5b671b22052a1,2,2,0.7317073170731707,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9945501,0.005449895
24169,5f3ba6213fd5b671b2204514,5f3ba6213fd5b671b22053d1,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
24170,5f3ba6213fd5b671b2204514,5f3ba6213fd5b671b22052ba,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
24171,5f3ba6213fd5b671b2204514,5f3ba6213fd5b671b2205378,2,2,0.8372093023255814,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9934857,0.0065142945
24172,5f3ba6213fd5b671b2204514,5f3ba6213fd5b671b2205461,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
24173,5f3ba6213fd5b671b2204514,5f3ba6213fd5b671b22052a1,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9994901,0.00050991005
24174,5f3ba6203fd5b671b22030ae,5f3ba6213fd5b671b220537b,2,2,0.5333333333333333,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98451793,0.015482098
24175,5f3ba6203fd5b671b22030ae,5f3ba6213fd5b671b22052ee,2,2,0.5333333333333333,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98451793,0.015482098
24176,5f3ba6213fd5b671b2204993,5f3ba6213fd5b671b220537b,2,2,0.6896551724137931,0.25,2,2.0,2.0,2.0,2.0,2,0.0,1,0.00721997,0.99278
24177,5f3ba6213fd5b671b2204993,5f3ba6213fd5b671b22052ee,2,2,0.6896551724137931,0.25,2,2.0,2.0,2.0,2.0,2,0.0,1,0.00721997,0.99278
24178,5f3ba6203fd5b671b220300c,5f3ba6213fd5b671b220537b,2,2,0.5333333333333333,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98451793,0.015482098
24179,5f3ba6203fd5b671b220300c,5f3ba6213fd5b671b22052ee,2,2,0.5333333333333333,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.98451793,0.015482098
24180,5f3ba6203fd5b671b2203323,5f3ba6213fd5b671b22052b7,2,2,0.3428571428571428,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9963106,0.0036893934
24181,5f3ba6213fd5b671b22049ad,5f3ba6213fd5b671b22052b7,2,2,0.45,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0053393245,0.9946607
24182,5f3ba61f3fd5b671b2201811,5f3ba6213fd5b671b22052b7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24183,5f3ba61f3fd5b671b2201629,5f3ba6213fd5b671b22052b7,2,2,0.4090909090909091,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0053393245,0.9946607
24184,5f3ba6213fd5b671b22039ae,5f3ba6213fd5b671b22052b7,2,2,0.4090909090909091,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0053393245,0.9946607
24185,5f3ba6213fd5b671b2204afc,5f3ba6213fd5b671b22052b7,2,2,0.6896551724137931,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
24186,5f3ba61f3fd5b671b2201699,5f3ba6213fd5b671b22052b7,2,2,0.5128205128205128,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.009663343,0.99033666
24187,5f3ba61f3fd5b671b2201bee,5f3ba6213fd5b671b22052b7,2,2,0.6956521739130435,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9938415,0.0061584534
24188,5f3ba6213fd5b671b220427a,5f3ba6213fd5b671b22052b7,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24189,5f3ba6203fd5b671b2202efb,5f3ba6213fd5b671b22052b7,2,2,0.72,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.014284909,0.9857151
24190,5f3ba6213fd5b671b2203d93,5f3ba6213fd5b671b22052b7,2,2,0.3428571428571428,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9963106,0.0036893934
24191,5f3ba6203fd5b671b220338a,5f3ba6213fd5b671b2205399,2,2,0.6875,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
24192,5f3ba6203fd5b671b22021e3,5f3ba6213fd5b671b2205399,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24193,5f3ba6213fd5b671b2204635,5f3ba6213fd5b671b2205399,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24194,5f3ba6203fd5b671b220343e,5f3ba6213fd5b671b2205450,2,2,0.48,0.5,2,2.0,2.0,2.0,2.0,2,0.0,1,0.47715735,0.52284265
24195,5f3ba6213fd5b671b2203cd2,5f3ba6213fd5b671b2205450,2,2,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.014284909,0.9857151
24196,5f3ba6203fd5b671b220259e,5f3ba6213fd5b671b2205450,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
24197,5f3ba6203fd5b671b2203593,5f3ba6213fd5b671b2205450,2,2,0.7142857142857143,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.014284909,0.9857151
24198,5f3ba6203fd5b671b22036a4,5f3ba6213fd5b671b220529f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
